 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.269999981      0.550000012      0.995232582      -1.11494288E-02   1.87317003E-02
  0.280000001      0.550000012      0.995240211      -1.16155567E-02   1.84575096E-02
  0.289999992      0.550000012      0.995248497      -1.20723043E-02   1.81420818E-02
  0.299999982      0.550000012      0.995257616      -1.25194378E-02   1.77871622E-02
  0.310000002      0.550000012      0.995267093      -1.29569173E-02   1.73943322E-02
  0.319999993      0.550000012      0.995277405      -1.33844940E-02   1.69650037E-02
  0.329999983      0.550000012      0.995288551      -1.38023086E-02   1.65003929E-02
  0.340000004      0.550000012      0.995300591      -1.42101403E-02   1.60016138E-02
  0.349999994      0.550000012      0.995313466      -1.46081895E-02   1.54696880E-02
  0.359999985      0.550000012      0.995327175      -1.49963936E-02   1.49053540E-02
  0.370000005      0.550000012      0.995342195      -1.53748300E-02   1.43094864E-02
  0.379999995      0.550000012      0.995358050      -1.57433897E-02   1.36827342E-02
  0.389999986      0.550000012      0.995375514      -1.61023103E-02   1.30256405E-02
  0.399999976      0.550000012      0.995394170      -1.64513607E-02   1.23387752E-02
  0.409999996      0.550000012      0.995414019      -1.67907029E-02   1.16225472E-02
  0.419999987      0.550000012      0.995435596      -1.71200577E-02   1.08774286E-02
  0.429999977      0.550000012      0.995458901      -1.74394231E-02   1.01037752E-02
  0.439999998      0.550000012      0.995483816      -1.77485645E-02   9.30195767E-03
  0.449999988      0.550000012      0.995510638      -1.80472955E-02   8.47246218E-03
  0.459999979      0.550000012      0.995539606      -1.83352660E-02   7.61559000E-03
  0.469999999      0.550000012      0.995570540      -1.86121706E-02   6.73178677E-03
  0.479999989      0.550000012      0.995603800      -1.88775007E-02   5.82154095E-03
  0.489999980      0.550000012      0.995639086      -1.91307086E-02   4.88543138E-03
  0.500000000      0.550000012      0.995676994      -1.93712357E-02   3.92399216E-03
  0.509999990      0.550000012      0.995717347      -1.95983406E-02   2.93801958E-03
  0.519999981      0.550000012      0.995760441      -1.98111292E-02   1.92831084E-03
  0.529999971      0.550000012      0.995805979      -2.00087335E-02   8.95809499E-04
  0.539999962      0.550000012      0.995854318      -2.01900192E-02  -1.58334908E-04
  0.550000012      0.550000012      0.995905399      -2.03539580E-02  -1.23284408E-03
  0.560000002      0.550000012      0.995959163      -2.04991419E-02  -2.32620817E-03
  0.569999993      0.550000012      0.996015966      -2.06242111E-02  -3.43672349E-03
  0.579999983      0.550000012      0.996075332      -2.07275692E-02  -4.56237607E-03
  0.589999974      0.550000012      0.996137619      -2.08076853E-02  -5.70093002E-03
  0.599999964      0.550000012      0.996202528      -2.08627079E-02  -6.84978068E-03
  0.610000014      0.550000012      0.996270239      -2.08907928E-02  -8.00613966E-03
  0.620000005      0.550000012      0.996340334      -2.08899416E-02  -9.16680042E-03
  0.629999995      0.550000012      0.996412694      -2.08580568E-02  -1.03280116E-02
  0.639999986      0.550000012      0.996487498      -2.07929686E-02  -1.14858365E-02
  0.649999976      0.550000012      0.996564150      -2.06925943E-02  -1.26357730E-02
  0.659999967      0.550000012      0.996642470      -2.05545668E-02  -1.37729393E-02
  0.669999957      0.550000012      0.996722341      -2.03768015E-02  -1.48919839E-02
  0.680000007      0.550000012      0.996803284      -2.01569889E-02  -1.59869771E-02
  0.689999998      0.550000012      0.996885180      -1.98931508E-02  -1.70516018E-02
  0.699999988      0.550000012      0.996967196      -1.95831973E-02  -1.80789866E-02
  0.709999979      0.550000012      0.997049212      -1.92254391E-02  -1.90618634E-02
  0.719999969      0.550000012      0.997130454      -1.88183095E-02  -1.99924335E-02
  0.729999959      0.550000012      0.997210741      -1.83606353E-02  -2.08624825E-02
  0.740000010      0.550000012      0.997289419      -1.78515296E-02  -2.16634665E-02
  0.750000000      0.550000012      0.997365832      -1.72905941E-02  -2.23864801E-02
  0.759999990      0.550000012      0.997439384      -1.66780595E-02  -2.30224505E-02
  0.769999981      0.550000012      0.997509539      -1.60146467E-02  -2.35621408E-02
  0.779999971      0.550000012      0.997575581      -1.53018013E-02  -2.39962712E-02
  0.789999962      0.550000012      0.997637033      -1.45417601E-02  -2.43157521E-02
  0.799999952      0.550000012      0.997693181      -1.37375714E-02  -2.45116502E-02
  0.810000002      0.550000012      0.997743666      -1.28930826E-02  -2.45755129E-02
  0.819999993      0.550000012      0.997787714      -1.20130777E-02  -2.44995020E-02
  0.829999983      0.550000012      0.997824728      -1.11033395E-02  -2.42765043E-02
  0.839999974      0.550000012      0.997854352      -1.01705138E-02  -2.39003561E-02
  0.849999964      0.550000012      0.997876406      -9.22218338E-03  -2.33660229E-02
  0.859999955      0.550000012      0.997890413      -8.26669019E-03  -2.26697717E-02
  0.870000005      0.550000012      0.997896194      -7.31344754E-03  -2.18092166E-02
  0.879999995      0.550000012      0.997893691      -6.37225201E-03  -2.07835864E-02
  0.889999986      0.550000012      0.997882426      -5.45385154E-03  -1.95937529E-02
  0.899999976      0.550000012      0.997862816      -4.56920592E-03  -1.82422474E-02
  0.909999967      0.550000012      0.997834802      -3.72987939E-03  -1.67332739E-02
  0.919999957      0.550000012      0.997798800      -2.94737541E-03  -1.50728235E-02
  0.930000007      0.550000012      0.997754812      -2.23352807E-03  -1.32684084E-02
  0.939999998      0.550000012      0.997703433      -1.59987540E-03  -1.13291042E-02
  0.949999988      0.550000012      0.997644901      -1.05773727E-03  -9.26529430E-03
  0.959999979      0.550000012      0.997579515      -6.18192076E-04  -7.08847586E-03
  0.969999969      0.550000012      0.997507572      -2.91780452E-04  -4.81103500E-03
  0.979999959      0.550000012      0.997429669      -8.85281042E-05  -2.44609360E-03
  0.989999950      0.550000012       1.00000000       0.00000000       0.00000000    
   0.00000000      0.560000002       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.560000002      0.995385289      -4.21730510E-05   2.03793123E-03
   1.99999996E-02  0.560000002      0.995347977      -1.40263350E-04   3.94504890E-03
   2.99999993E-02  0.560000002      0.995314121      -2.97979685E-04   5.73305739E-03
   3.99999991E-02  0.560000002      0.995283484      -5.10264304E-04   7.40158185E-03
   4.99999970E-02  0.560000002      0.995256126      -7.72134401E-04   8.95111822E-03
   5.99999987E-02  0.560000002      0.995231748      -1.07861718E-03   1.03830211E-02
   7.00000003E-02  0.560000002      0.995210350      -1.42484508E-03   1.16991261E-02
   7.99999982E-02  0.560000002      0.995191872      -1.80604681E-03   1.29019888E-02
   8.99999961E-02  0.560000002      0.995175898      -2.21761013E-03   1.39946509E-02
   9.99999940E-02  0.560000002      0.995162427      -2.65522301E-03   1.49803823E-02
  0.109999999      0.560000002      0.995151460      -3.11464909E-03   1.58628821E-02
  0.119999997      0.560000002      0.995142341      -3.59214307E-03   1.66460592E-02
  0.129999995      0.560000002      0.995135248      -4.08401247E-03   1.73339862E-02
  0.140000001      0.560000002      0.995130002      -4.58696112E-03   1.79308075E-02
  0.149999991      0.560000002      0.995126426      -5.09796431E-03   1.84407886E-02
  0.159999996      0.560000002      0.995124221      -5.61425323E-03   1.88680347E-02
  0.170000002      0.560000002      0.995123386      -6.13336219E-03   1.92167535E-02
  0.179999992      0.560000002      0.995123684      -6.65313844E-03   1.94909666E-02
  0.189999998      0.560000002      0.995125115      -7.17158103E-03   1.96946301E-02
  0.199999988      0.560000002      0.995127439      -7.68705783E-03   1.98315512E-02
  0.209999993      0.560000002      0.995130658      -8.19807779E-03   1.99052580E-02
  0.219999999      0.560000002      0.995134592      -8.70336406E-03   1.99192464E-02
  0.229999989      0.560000002      0.995139241      -9.20195412E-03   1.98767595E-02
  0.239999995      0.560000002      0.995144546      -9.69289429E-03   1.97807960E-02
  0.250000000      0.560000002      0.995150566      -1.01756090E-02   1.96341947E-02
  0.259999990      0.560000002      0.995157123      -1.06494268E-02   1.94395892E-02
  0.269999981      0.560000002      0.995164335      -1.11140115E-02   1.91993304E-02
  0.280000001      0.560000002      0.995171964      -1.15689673E-02   1.89156700E-02
  0.289999992      0.560000002      0.995180309      -1.20142316E-02   1.85905732E-02
  0.299999982      0.560000002      0.995189190      -1.24495020E-02   1.82258449E-02
  0.310000002      0.560000002      0.995198727      -1.28748640E-02   1.78231131E-02
  0.319999993      0.560000002      0.995208859      -1.32901827E-02   1.73838921E-02
  0.329999983      0.560000002      0.995219827      -1.36956824E-02   1.69093739E-02
  0.340000004      0.560000002      0.995231509      -1.40912654E-02   1.64007861E-02
  0.349999994      0.560000002      0.995244026      -1.44771840E-02   1.58590600E-02
  0.359999985      0.560000002      0.995257497      -1.48535008E-02   1.52850552E-02
  0.370000005      0.560000002      0.995272040      -1.52203627E-02   1.46795753E-02
  0.379999995      0.560000002      0.995287776      -1.55777996E-02   1.40432259E-02
  0.389999986      0.560000002      0.995304704      -1.59260165E-02   1.33766616E-02
  0.399999976      0.560000002      0.995322883      -1.62650477E-02   1.26802800E-02
  0.409999996      0.560000002      0.995342612      -1.65950023E-02   1.19545152E-02
  0.419999987      0.560000002      0.995363772      -1.69157460E-02   1.11998338E-02
  0.429999977      0.560000002      0.995386660      -1.72274169E-02   1.04165161E-02
  0.439999998      0.560000002      0.995411396      -1.75297819E-02   9.60489642E-03
  0.449999988      0.560000002      0.995437920      -1.78227648E-02   8.76531843E-03
  0.459999979      0.560000002      0.995466530      -1.81061048E-02   7.89809600E-03
  0.469999999      0.560000002      0.995497286      -1.83796026E-02   7.00361747E-03
  0.479999989      0.560000002      0.995530307      -1.86427776E-02   6.08222233E-03
  0.489999980      0.560000002      0.995565772      -1.88952088E-02   5.13438322E-03
  0.500000000      0.560000002      0.995603621      -1.91363432E-02   4.16058721E-03
  0.509999990      0.560000002      0.995644212      -1.93656068E-02   3.16151837E-03
  0.519999981      0.560000002      0.995687425      -1.95820648E-02   2.13780743E-03
  0.529999971      0.560000002      0.995733380      -1.97849311E-02   1.09040493E-03
  0.539999962      0.560000002      0.995782256      -1.99731998E-02   2.02223491E-05
  0.550000012      0.560000002      0.995834053      -2.01457348E-02  -1.07153237E-03
  0.560000002      0.560000002      0.995889008      -2.03012452E-02  -2.18344294E-03
  0.569999993      0.560000002      0.995946646      -2.04384234E-02  -3.31395608E-03
  0.579999983      0.560000002      0.996007264      -2.05555875E-02  -4.46120650E-03
  0.589999974      0.560000002      0.996071041      -2.06512436E-02  -5.62309660E-03
  0.599999964      0.560000002      0.996137559      -2.07235068E-02  -6.79721497E-03
  0.610000014      0.560000002      0.996207118      -2.07705181E-02  -7.98073411E-03
  0.620000005      0.560000002      0.996279418      -2.07901150E-02  -9.17055085E-03
  0.629999995      0.560000002      0.996354222      -2.07801964E-02  -1.03631783E-02
  0.639999986      0.560000002      0.996431530      -2.07384769E-02  -1.15546091E-02
  0.649999976      0.560000002      0.996511221      -2.06626412E-02  -1.27404761E-02
  0.659999967      0.560000002      0.996592820      -2.05502771E-02  -1.39158797E-02
  0.669999957      0.560000002      0.996676147      -2.03989483E-02  -1.50754880E-02
  0.680000007      0.560000002      0.996760905      -2.02062503E-02  -1.62132923E-02
  0.689999998      0.560000002      0.996846616      -1.99698489E-02  -1.73229109E-02
  0.699999988      0.560000002      0.996933043      -1.96873955E-02  -1.83973350E-02
  0.709999979      0.560000002      0.997019589      -1.93569027E-02  -1.94290634E-02
  0.719999969      0.560000002      0.997105777      -1.89763866E-02  -2.04100572E-02
  0.729999959      0.560000002      0.997191012      -1.85443331E-02  -2.13317703E-02
  0.740000010      0.560000002      0.997274876      -1.80594735E-02  -2.21851841E-02
  0.750000000      0.560000002      0.997356653      -1.75210666E-02  -2.29610410E-02
  0.759999990      0.560000002      0.997435629      -1.69288162E-02  -2.36495528E-02
  0.769999981      0.560000002      0.997511327      -1.62832383E-02  -2.42408607E-02
  0.779999971      0.560000002      0.997582972      -1.55852176E-02  -2.47250013E-02
  0.789999962      0.560000002      0.997649968      -1.48367900E-02  -2.50919908E-02
  0.799999952      0.560000002      0.997711658      -1.40405567E-02  -2.53320932E-02
  0.810000002      0.560000002      0.997767270      -1.32003315E-02  -2.54359562E-02
  0.819999993      0.560000002      0.997816443      -1.23206014E-02  -2.53946967E-02
  0.829999983      0.560000002      0.997858346      -1.14071183E-02  -2.52003297E-02
  0.839999974      0.560000002      0.997892559      -1.04663987E-02  -2.48456672E-02
  0.849999964      0.560000002      0.997918546      -9.50629637E-03  -2.43247151E-02
  0.859999955      0.560000002      0.997936249      -8.53532366E-03  -2.36328281E-02
  0.870000005      0.560000002      0.997945309      -7.56315887E-03  -2.27668472E-02
  0.879999995      0.560000002      0.997945070      -6.60014246E-03  -2.17252560E-02
  0.889999986      0.560000002      0.997935951      -5.65742189E-03  -2.05083042E-02
