 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.699999988      0.539999962      0.984590828      -1.94505807E-02  -1.79746356E-02
  0.709999979      0.539999962      0.984657705      -1.90695953E-02  -1.89123247E-02
  0.719999969      0.539999962      0.984724164      -1.86399445E-02  -1.97958499E-02
  0.729999959      0.539999962      0.984789610      -1.81608032E-02  -2.06172951E-02
  0.740000010      0.539999962      0.984853446      -1.76316183E-02  -2.13686153E-02
  0.750000000      0.539999962      0.984915376      -1.70523450E-02  -2.20413283E-02
  0.759999990      0.539999962      0.984974742      -1.64235439E-02  -2.26268619E-02
  0.769999981      0.539999962      0.985030890      -1.57462433E-02  -2.31166370E-02
  0.779999971      0.539999962      0.985083401      -1.50222713E-02  -2.35020705E-02
  0.789999962      0.539999962      0.985131681      -1.42540978E-02  -2.37748213E-02
  0.799999952      0.539999962      0.985175192      -1.34449666E-02  -2.39267740E-02
  0.810000002      0.539999962      0.985213339      -1.25989905E-02  -2.39503030E-02
  0.819999993      0.539999962      0.985245824      -1.17210019E-02  -2.38384623E-02
  0.829999983      0.539999962      0.985271871      -1.08169178E-02  -2.35849898E-02
  0.839999974      0.539999962      0.985291600      -9.89321992E-03  -2.31845975E-02
  0.849999964      0.539999962      0.985304356      -8.95749871E-03  -2.26330757E-02
  0.859999955      0.539999962      0.985309780      -8.01780727E-03  -2.19274648E-02
  0.870000005      0.539999962      0.985307932      -7.08322925E-03  -2.10661143E-02
  0.879999995      0.539999962      0.985298634      -6.16324460E-03  -2.00487860E-02
  0.889999986      0.539999962      0.985281944      -5.26796840E-03  -1.88768767E-02
  0.899999976      0.539999962      0.985257685      -4.40786965E-03  -1.75533127E-02
  0.909999967      0.539999962      0.985226393      -3.59379174E-03  -1.60824023E-02
  0.919999957      0.539999962      0.985187769      -2.83653825E-03  -1.44702913E-02
  0.930000007      0.539999962      0.985142469      -2.14723218E-03  -1.27243130E-02
  0.939999998      0.539999962      0.985090673      -1.53651240E-03  -1.08533865E-02
  0.949999988      0.539999962      0.985032678      -1.01499830E-03  -8.86747427E-03
  0.959999979      0.539999962      0.984968901      -5.92842873E-04  -6.77758176E-03
  0.969999969      0.539999962      0.984899700      -2.79763743E-04  -4.59562475E-03
  0.979999959      0.539999962      0.984825492      -8.49592325E-05  -2.33417749E-03
  0.989999950      0.539999962       1.00000000       0.00000000       0.00000000    
   0.00000000      0.550000012       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.550000012      0.983739436      -4.14169626E-05   1.99068780E-03
   1.99999996E-02  0.550000012      0.983702600      -1.37621784E-04   3.85415624E-03
   2.99999993E-02  0.550000012      0.983668685      -2.92425859E-04   5.60233789E-03
   3.99999991E-02  0.550000012      0.983637512      -5.01012721E-04   7.23518571E-03
   4.99999970E-02  0.550000012      0.983608782      -7.58526847E-04   8.75335000E-03
   5.99999987E-02  0.550000012      0.983582854      -1.06022635E-03   1.01580294E-02
   7.00000003E-02  0.550000012      0.983559132      -1.40138436E-03   1.14510665E-02
   7.99999982E-02  0.550000012      0.983537853      -1.77750492E-03   1.26346983E-02
   8.99999961E-02  0.550000012      0.983518541      -2.18409626E-03   1.37116108E-02
   9.99999940E-02  0.550000012      0.983501196      -2.61702924E-03   1.46849137E-02
  0.109999999      0.550000012      0.983485758      -3.07232561E-03   1.55579429E-02
  0.119999997      0.550000012      0.983471751      -3.54617299E-03   1.63342766E-02
  0.129999995      0.550000012      0.983459353      -4.03518835E-03   1.70176215E-02
  0.140000001      0.550000012      0.983448148      -4.53613885E-03   1.76118631E-02
  0.149999991      0.550000012      0.983438134      -5.04601002E-03   1.81208774E-02
  0.159999996      0.550000012      0.983429253      -5.56212803E-03   1.85485706E-02
  0.170000002      0.550000012      0.983421206      -6.08214783E-03   1.88989043E-02
  0.179999992      0.550000012      0.983413994      -6.60383934E-03   1.91756170E-02
  0.189999998      0.550000012      0.983407319      -7.12523144E-03   1.93823911E-02
  0.199999988      0.550000012      0.983401299      -7.64468778E-03   1.95228942E-02
  0.209999993      0.550000012      0.983395815      -8.16065911E-03   1.96005199E-02
  0.219999999      0.550000012      0.983390629      -8.67192354E-03   1.96185056E-02
  0.229999989      0.550000012      0.983385980      -9.17740259E-03   1.95799973E-02
  0.239999995      0.550000012      0.983381689      -9.67611186E-03   1.94878858E-02
  0.250000000      0.550000012      0.983377695      -1.01673035E-02   1.93448849E-02
  0.259999990      0.550000012      0.983373940      -1.06503582E-02   1.91535186E-02
  0.269999981      0.550000012      0.983370602      -1.11248381E-02   1.89161580E-02
  0.280000001      0.550000012      0.983367562      -1.15902442E-02   1.86349303E-02
  0.289999992      0.550000012      0.983364761      -1.20463287E-02   1.83117799E-02
  0.299999982      0.550000012      0.983362198      -1.24929249E-02   1.79485139E-02
  0.310000002      0.550000012      0.983360350      -1.29298167E-02   1.75467040E-02
  0.319999993      0.550000012      0.983358920      -1.33569771E-02   1.71078350E-02
  0.329999983      0.550000012      0.983358026      -1.37743661E-02   1.66331660E-02
  0.340000004      0.550000012      0.983357728      -1.41819343E-02   1.61239002E-02
  0.349999994      0.550000012      0.983358085      -1.45796873E-02   1.55810053E-02
  0.359999985      0.550000012      0.983359337      -1.49676846E-02   1.50054470E-02
  0.370000005      0.550000012      0.983361423      -1.53459357E-02   1.43979881E-02
  0.379999995      0.550000012      0.983364344      -1.57145392E-02   1.37593644E-02
  0.389999986      0.550000012      0.983368516      -1.60733871E-02   1.30901914E-02
  0.399999976      0.550000012      0.983373880      -1.64225921E-02   1.23910280E-02
  0.409999996      0.550000012      0.983380556      -1.67619996E-02   1.16623575E-02
  0.419999987      0.550000012      0.983388782      -1.70916524E-02   1.09046828E-02
  0.429999977      0.550000012      0.983398378      -1.74113382E-02   1.01184472E-02
  0.439999998      0.550000012      0.983409822      -1.77208744E-02   9.30399913E-03
  0.449999988      0.550000012      0.983423054      -1.80201214E-02   8.46186280E-03
  0.459999979      0.550000012      0.983438253      -1.83087196E-02   7.59243453E-03
  0.469999999      0.550000012      0.983455420      -1.85862910E-02   6.69620140E-03
  0.479999989      0.550000012      0.983474910      -1.88524462E-02   5.77362021E-03
  0.489999980      0.550000012      0.983496606      -1.91065948E-02   4.82531684E-03
  0.500000000      0.550000012      0.983520865      -1.93480793E-02   3.85191781E-03
  0.509999990      0.550000012      0.983547568      -1.95762590E-02   2.85415025E-03
  0.519999981      0.550000012      0.983576834      -1.97902340E-02   1.83288718E-03
  0.529999971      0.550000012      0.983608842      -1.99890416E-02   7.89100362E-04
  0.539999962      0.550000012      0.983643532      -2.01717615E-02  -2.76017556E-04
  0.550000012      0.550000012      0.983681142      -2.03371402E-02  -1.36116962E-03
  0.560000002      0.550000012      0.983721733      -2.04838105E-02  -2.46489700E-03
  0.569999993      0.550000012      0.983765125      -2.06105225E-02  -3.58539913E-03
  0.579999983      0.550000012      0.983811498      -2.07156055E-02  -4.72070696E-03
  0.589999974      0.550000012      0.983860612      -2.07974631E-02  -5.86848520E-03
  0.599999964      0.550000012      0.983912766      -2.08542626E-02  -7.02623278E-03
  0.610000014      0.550000012      0.983967483      -2.08841637E-02  -8.19103327E-03
  0.620000005      0.550000012      0.984025061      -2.08852198E-02  -9.35961213E-03
  0.629999995      0.550000012      0.984085262      -2.08552573E-02  -1.05283214E-02
  0.639999986      0.550000012      0.984147668      -2.07921471E-02  -1.16931712E-02
  0.649999976      0.550000012      0.984212220      -2.06937008E-02  -1.28496811E-02
  0.659999967      0.550000012      0.984278858      -2.05576941E-02  -1.39928870E-02
  0.669999957      0.550000012      0.984346986      -2.03818362E-02  -1.51174376E-02
  0.680000007      0.550000012      0.984416544      -2.01640278E-02  -1.62173919E-02
  0.689999998      0.550000012      0.984487057      -1.99020095E-02  -1.72864087E-02
  0.699999988      0.550000012      0.984558225      -1.95939150E-02  -1.83176082E-02
  0.709999979      0.550000012      0.984629631      -1.92378927E-02  -1.93036627E-02
  0.719999969      0.550000012      0.984700561      -1.88323632E-02  -2.02368237E-02
  0.729999959      0.550000012      0.984770715      -1.83761921E-02  -2.11088080E-02
  0.740000010      0.550000012      0.984839559      -1.78684667E-02  -2.19110847E-02
  0.750000000      0.550000012      0.984906554      -1.73087455E-02  -2.26347018E-02
  0.759999990      0.550000012      0.984971046      -1.66972522E-02  -2.32705772E-02
  0.769999981      0.550000012      0.985032439      -1.60346478E-02  -2.38094144E-02
  0.779999971      0.550000012      0.985090077      -1.53223947E-02  -2.42419653E-02
  0.789999962      0.550000012      0.985143483      -1.45628145E-02  -2.45590564E-02
  0.799999952      0.550000012      0.985191941      -1.37587646E-02  -2.47517955E-02
  0.810000002      0.550000012      0.985235095      -1.29142161E-02  -2.48117130E-02
  0.819999993      0.550000012      0.985272110      -1.20339300E-02  -2.47309580E-02
  0.829999983      0.550000012      0.985302687      -1.11236572E-02  -2.45023482E-02
  0.839999974      0.550000012      0.985326409      -1.01900650E-02  -2.41197273E-02
  0.849999964      0.550000012      0.985342741      -9.24082380E-03  -2.35781316E-02
  0.859999955      0.550000012      0.985351741      -8.28420743E-03  -2.28736755E-02
  0.870000005      0.550000012      0.985352516      -7.32963486E-03  -2.20039953E-02
  0.879999995      0.550000012      0.985345542      -6.38702931E-03  -2.09683105E-02
  0.889999986      0.550000012      0.985330462      -5.46708843E-03  -1.97674148E-02
  0.899999976      0.550000012      0.985307515      -4.58082464E-03  -1.84038542E-02
  0.909999967      0.550000012      0.985276520      -3.73978820E-03  -1.68818161E-02
  0.919999957      0.550000012      0.985238016      -2.95563089E-03  -1.52071659E-02
  0.930000007      0.550000012      0.985192060      -2.24014954E-03  -1.33874277E-02
  0.939999998      0.550000012      0.985139132      -1.60493853E-03  -1.14315543E-02
  0.949999988      0.550000012      0.985079348      -1.06141227E-03  -9.34988260E-03
  0.959999979      0.550000012      0.985013247      -6.20604202E-04  -7.15388497E-03
  0.969999969      0.550000012      0.984941244      -2.93167570E-04  -4.85592568E-03
  0.979999959      0.550000012      0.984863579      -8.91072923E-05  -2.46914104E-03
  0.989999950      0.550000012       1.00000000       0.00000000       0.00000000    
   0.00000000      0.560000002       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.560000002      0.983669400      -4.20296419E-05   2.05753231E-03
   1.99999996E-02  0.560000002      0.983632028      -1.39669224E-04   3.98251461E-03
   2.99999993E-02  0.560000002      0.983597636      -2.96711602E-04   5.78734837E-03
   3.99999991E-02  0.560000002      0.983566105      -5.08131809E-04   7.47196609E-03
   4.99999970E-02  0.560000002      0.983537197      -7.69020815E-04   9.03700013E-03
   5.99999987E-02  0.560000002      0.983510733      -1.07433589E-03   1.04837203E-02
   7.00000003E-02  0.560000002      0.983487070      -1.41928229E-03   1.18140243E-02
   7.99999982E-02  0.560000002      0.983465552      -1.79913198E-03   1.30303781E-02
   8.99999961E-02  0.560000002      0.983446360      -2.20924220E-03   1.41356150E-02
   9.99999940E-02  0.560000002      0.983429074      -2.64538173E-03   1.51330326E-02
  0.109999999      0.560000002      0.983413637      -3.10325553E-03   1.60262920E-02
  0.119999997      0.560000002      0.983399987      -3.57905729E-03   1.68191902E-02
  0.129999995      0.560000002      0.983387709      -4.06929431E-03   1.75156444E-02
  0.140000001      0.560000002      0.983376741      -4.57059499E-03   1.81198549E-02
  0.149999991      0.560000002      0.983366966      -5.07994322E-03   1.86360106E-02
  0.159999996      0.560000002      0.983358324      -5.59456134E-03   1.90682746E-02
  0.170000002      0.560000002      0.983350635      -6.11203304E-03   1.94208287E-02
  0.179999992      0.560000002      0.983343661      -6.63025072E-03   1.96976922E-02
  0.189999998      0.560000002      0.983337402      -7.14710634E-03   1.99028868E-02
  0.199999988      0.560000002      0.983331740      -7.66101899E-03   2.00401768E-02
  0.209999993      0.560000002      0.983326495      -8.17049015E-03   2.01132335E-02
  0.219999999      0.560000002      0.983321607      -8.67438037E-03   2.01254580E-02
  0.229999989      0.560000002      0.983317256      -9.17154271E-03   2.00802088E-02
  0.239999995      0.560000002      0.983312964      -9.66121349E-03   1.99805517E-02
  0.250000000      0.560000002      0.983309209      -1.01426430E-02   1.98293570E-02
  0.259999990      0.560000002      0.983305573      -1.06152557E-02   1.96293164E-02
  0.269999981      0.560000002      0.983302236      -1.10787088E-02   1.93828251E-02
  0.280000001      0.560000002      0.983299196      -1.15326131E-02   1.90921891E-02
  0.289999992      0.560000002      0.983296514      -1.19767804E-02   1.87594090E-02
  0.299999982      0.560000002      0.983294070      -1.24111259E-02   1.83863565E-02
  0.310000002      0.560000002      0.983291924      -1.28355930E-02   1.79747399E-02
