 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.689999998      0.539999962      0.987976849      -1.97841916E-02  -1.69905033E-02
  0.699999988      0.539999962      0.988044083      -1.94506384E-02  -1.79748237E-02
  0.709999979      0.539999962      0.988111377      -1.90696027E-02  -1.89124867E-02
  0.719999969      0.539999962      0.988178074      -1.86400022E-02  -1.97959524E-02
  0.729999959      0.539999962      0.988243580      -1.81608219E-02  -2.06174068E-02
  0.740000010      0.539999962      0.988307774      -1.76316537E-02  -2.13686805E-02
  0.750000000      0.539999962      0.988369882      -1.70523822E-02  -2.20413879E-02
  0.759999990      0.539999962      0.988429427      -1.64235570E-02  -2.26269215E-02
  0.769999981      0.539999962      0.988485873      -1.57462601E-02  -2.31166705E-02
  0.779999971      0.539999962      0.988538623      -1.50222788E-02  -2.35021282E-02
  0.789999962      0.539999962      0.988586903      -1.42540932E-02  -2.37748995E-02
  0.799999952      0.539999962      0.988630652      -1.34449471E-02  -2.39268467E-02
  0.810000002      0.539999962      0.988668919      -1.25989495E-02  -2.39503738E-02
  0.819999993      0.539999962      0.988701582      -1.17210057E-02  -2.38384996E-02
  0.829999983      0.539999962      0.988727748      -1.08168777E-02  -2.35850271E-02
  0.839999974      0.539999962      0.988747418      -9.89324227E-03  -2.31846422E-02
  0.849999964      0.539999962      0.988760114      -8.95748008E-03  -2.26331335E-02
  0.859999955      0.539999962      0.988765657      -8.01781658E-03  -2.19274946E-02
  0.870000005      0.539999962      0.988763750      -7.08321854E-03  -2.10661385E-02
  0.879999995      0.539999962      0.988754570      -6.16324833E-03  -2.00488511E-02
  0.889999986      0.539999962      0.988737643      -5.26793161E-03  -1.88769661E-02
  0.899999976      0.539999962      0.988713562      -4.40785615E-03  -1.75533406E-02
  0.909999967      0.539999962      0.988681912      -3.59375961E-03  -1.60825178E-02
  0.919999957      0.539999962      0.988643348      -2.83659971E-03  -1.44704059E-02
  0.930000007      0.539999962      0.988597810      -2.14723544E-03  -1.27244908E-02
  0.939999998      0.539999962      0.988545835      -1.53651775E-03  -1.08535113E-02
  0.949999988      0.539999962      0.988487482      -1.01499527E-03  -8.86758789E-03
  0.959999979      0.539999962      0.988423467      -5.92811732E-04  -6.77765859E-03
  0.969999969      0.539999962      0.988354206      -2.79769680E-04  -4.59569227E-03
  0.979999959      0.539999962      0.988279641      -8.49695061E-05  -2.33419891E-03
  0.989999950      0.539999962       1.00000000       0.00000000       0.00000000    
   0.00000000      0.550000012       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.550000012      0.987190068      -4.13929520E-05   1.99064845E-03
   1.99999996E-02  0.550000012      0.987153113      -1.37608688E-04   3.85409803E-03
   2.99999993E-02  0.550000012      0.987119079      -2.92432087E-04   5.60224755E-03
   3.99999991E-02  0.550000012      0.987087667      -5.01003291E-04   7.23509584E-03
   4.99999970E-02  0.550000012      0.987058997      -7.58494716E-04   8.75327643E-03
   5.99999987E-02  0.550000012      0.987032890      -1.06022495E-03   1.01579661E-02
   7.00000003E-02  0.550000012      0.987009227      -1.40139053E-03   1.14509752E-02
   7.99999982E-02  0.550000012      0.986987710      -1.77745358E-03   1.26345754E-02
   8.99999961E-02  0.550000012      0.986968398      -2.18410161E-03   1.37115130E-02
   9.99999940E-02  0.550000012      0.986951113      -2.61703483E-03   1.46848178E-02
  0.109999999      0.550000012      0.986935437      -3.07234074E-03   1.55578675E-02
  0.119999997      0.550000012      0.986921430      -3.54622072E-03   1.63341817E-02
  0.129999995      0.550000012      0.986908972      -4.03525773E-03   1.70174986E-02
  0.140000001      0.550000012      0.986897767      -4.53617703E-03   1.76117253E-02
  0.149999991      0.550000012      0.986887813      -5.04609803E-03   1.81207620E-02
  0.159999996      0.550000012      0.986878812      -5.56223374E-03   1.85484886E-02
  0.170000002      0.550000012      0.986870706      -6.08218974E-03   1.88988000E-02
  0.179999992      0.550000012      0.986863434      -6.60386076E-03   1.91754885E-02
  0.189999998      0.550000012      0.986856759      -7.12527242E-03   1.93823129E-02
  0.199999988      0.550000012      0.986850739      -7.64473667E-03   1.95227768E-02
  0.209999993      0.550000012      0.986845195      -8.16071127E-03   1.96003802E-02
  0.219999999      0.550000012      0.986840129      -8.67199712E-03   1.96183901E-02
  0.229999989      0.550000012      0.986835480      -9.17742029E-03   1.95798706E-02
  0.239999995      0.550000012      0.986831069      -9.67613887E-03   1.94877796E-02
  0.250000000      0.550000012      0.986827016      -1.01673650E-02   1.93447452E-02
  0.259999990      0.550000012      0.986823380      -1.06504215E-02   1.91534366E-02
  0.269999981      0.550000012      0.986819923      -1.11248596E-02   1.89160593E-02
  0.280000001      0.550000012      0.986816883      -1.15902983E-02   1.86348502E-02
  0.289999992      0.550000012      0.986814022      -1.20463939E-02   1.83117539E-02
  0.299999982      0.550000012      0.986811638      -1.24929789E-02   1.79484561E-02
  0.310000002      0.550000012      0.986809611      -1.29298950E-02   1.75466165E-02
  0.319999993      0.550000012      0.986808062      -1.33570181E-02   1.71077363E-02
  0.329999983      0.550000012      0.986807227      -1.37744276E-02   1.66330840E-02
  0.340000004      0.550000012      0.986806929      -1.41820069E-02   1.61238294E-02
  0.349999994      0.550000012      0.986807346      -1.45797972E-02   1.55809335E-02
  0.359999985      0.550000012      0.986808538      -1.49677908E-02   1.50053985E-02
  0.370000005      0.550000012      0.986810625      -1.53460978E-02   1.43979331E-02
  0.379999995      0.550000012      0.986813724      -1.57146603E-02   1.37592992E-02
  0.389999986      0.550000012      0.986817718      -1.60735771E-02   1.30900759E-02
  0.399999976      0.550000012      0.986823201      -1.64227393E-02   1.23908836E-02
  0.409999996      0.550000012      0.986829758      -1.67621821E-02   1.16622290E-02
  0.419999987      0.550000012      0.986837983      -1.70918014E-02   1.09045580E-02
  0.429999977      0.550000012      0.986847818      -1.74114946E-02   1.01182936E-02
  0.439999998      0.550000012      0.986859202      -1.77210979E-02   9.30386968E-03
  0.449999988      0.550000012      0.986872494      -1.80203095E-02   8.46173521E-03
  0.459999979      0.550000012      0.986887574      -1.83089059E-02   7.59234605E-03
  0.469999999      0.550000012      0.986904860      -1.85864866E-02   6.69610919E-03
  0.479999989      0.550000012      0.986924529      -1.88526195E-02   5.77353360E-03
  0.489999980      0.550000012      0.986946344      -1.91067401E-02   4.82524000E-03
  0.500000000      0.550000012      0.986970603      -1.93482395E-02   3.85183841E-03
  0.509999990      0.550000012      0.986997426      -1.95763186E-02   2.85406108E-03
  0.519999981      0.550000012      0.987026751      -1.97903290E-02   1.83277810E-03
  0.529999971      0.550000012      0.987058878      -1.99891720E-02   7.88967183E-04
  0.539999962      0.550000012      0.987093627      -2.01718546E-02  -2.76160485E-04
  0.550000012      0.550000012      0.987131596      -2.03372110E-02  -1.36136683E-03
  0.560000002      0.550000012      0.987172186      -2.04839334E-02  -2.46507046E-03
  0.569999993      0.550000012      0.987215817      -2.06105169E-02  -3.58555326E-03
  0.579999983      0.550000012      0.987262130      -2.07156204E-02  -4.72083455E-03
  0.589999974      0.550000012      0.987311542      -2.07974333E-02  -5.86862769E-03
  0.599999964      0.550000012      0.987363815      -2.08543111E-02  -7.02639483E-03
  0.610000014      0.550000012      0.987418771      -2.08842177E-02  -8.19120836E-03
  0.620000005      0.550000012      0.987476468      -2.08852757E-02  -9.35978163E-03
  0.629999995      0.550000012      0.987536788      -2.08552983E-02  -1.05285253E-02
  0.639999986      0.550000012      0.987599492      -2.07922161E-02  -1.16933966E-02
  0.649999976      0.550000012      0.987664342      -2.06937641E-02  -1.28498562E-02
  0.659999967      0.550000012      0.987731040      -2.05577668E-02  -1.39931059E-02
  0.669999957      0.550000012      0.987799644      -2.03819145E-02  -1.51176238E-02
  0.680000007      0.550000012      0.987869382      -2.01640576E-02  -1.62176061E-02
  0.689999998      0.550000012      0.987940133      -1.99020598E-02  -1.72866136E-02
  0.699999988      0.550000012      0.988011599      -1.95939578E-02  -1.83177926E-02
  0.709999979      0.550000012      0.988083005      -1.92379113E-02  -1.93038397E-02
  0.719999969      0.550000012      0.988154233      -1.88324470E-02  -2.02369690E-02
  0.729999959      0.550000012      0.988224804      -1.83762293E-02  -2.11089589E-02
  0.740000010      0.550000012      0.988293946      -1.78684816E-02  -2.19111834E-02
  0.750000000      0.550000012      0.988361180      -1.73087642E-02  -2.26347838E-02
  0.759999990      0.550000012      0.988425791      -1.66972466E-02  -2.32706219E-02
  0.769999981      0.550000012      0.988487422      -1.60346162E-02  -2.38094628E-02
  0.779999971      0.550000012      0.988545299      -1.53224152E-02  -2.42419783E-02
  0.789999962      0.550000012      0.988598883      -1.45627968E-02  -2.45590899E-02
  0.799999952      0.550000012      0.988647580      -1.37587423E-02  -2.47518495E-02
  0.810000002      0.550000012      0.988690734      -1.29141975E-02  -2.48117540E-02
  0.819999993      0.550000012      0.988727868      -1.20339347E-02  -2.47310046E-02
  0.829999983      0.550000012      0.988758624      -1.11236461E-02  -2.45024022E-02
  0.839999974      0.550000012      0.988782406      -1.01900762E-02  -2.41198279E-02
  0.849999964      0.550000012      0.988798857      -9.24079120E-03  -2.35781576E-02
  0.859999955      0.550000012      0.988807678      -8.28419346E-03  -2.28736736E-02
  0.870000005      0.550000012      0.988808513      -7.32961716E-03  -2.20040288E-02
  0.879999995      0.550000012      0.988801599      -6.38702977E-03  -2.09683534E-02
  0.889999986      0.550000012      0.988786519      -5.46704186E-03  -1.97674837E-02
  0.899999976      0.550000012      0.988763332      -4.58081719E-03  -1.84039231E-02
  0.909999967      0.550000012      0.988732278      -3.73978377E-03  -1.68818962E-02
  0.919999957      0.550000012      0.988693655      -2.95566581E-03  -1.52072739E-02
  0.930000007      0.550000012      0.988647640      -2.24013254E-03  -1.33875534E-02
  0.939999998      0.550000012      0.988594353      -1.60492689E-03  -1.14316856E-02
  0.949999988      0.550000012      0.988534451      -1.06140692E-03  -9.34996642E-03
  0.959999979      0.550000012      0.988468051      -6.20600302E-04  -7.15393433E-03
  0.969999969      0.550000012      0.988395691      -2.93160585E-04  -4.85597691E-03
  0.979999959      0.550000012      0.988317788      -8.91351010E-05  -2.46915803E-03
  0.989999950      0.550000012       1.00000000       0.00000000       0.00000000    
   0.00000000      0.560000002       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.560000002      0.987119675      -4.20412398E-05   2.05750531E-03
   1.99999996E-02  0.560000002      0.987082303      -1.39669748E-04   3.98245826E-03
   2.99999993E-02  0.560000002      0.987047851      -2.96650076E-04   5.78727666E-03
   3.99999991E-02  0.560000002      0.987016141      -5.08080528E-04   7.47190602E-03
   4.99999970E-02  0.560000002      0.986987054      -7.68984377E-04   9.03692562E-03
   5.99999987E-02  0.560000002      0.986960590      -1.07432296E-03   1.04836291E-02
   7.00000003E-02  0.560000002      0.986936808      -1.41930382E-03   1.18139237E-02
   7.99999982E-02  0.560000002      0.986915171      -1.79911510E-03   1.30302608E-02
   8.99999961E-02  0.560000002      0.986895800      -2.20927177E-03   1.41355153E-02
   9.99999940E-02  0.560000002      0.986878514      -2.64535542E-03   1.51329460E-02
  0.109999999      0.560000002      0.986863077      -3.10325017E-03   1.60261896E-02
  0.119999997      0.560000002      0.986849368      -3.57911037E-03   1.68190822E-02
  0.129999995      0.560000002      0.986837029      -4.06937581E-03   1.75155643E-02
  0.140000001      0.560000002      0.986826062      -4.57065925E-03   1.81197785E-02
  0.149999991      0.560000002      0.986816406      -5.08003682E-03   1.86359063E-02
  0.159999996      0.560000002      0.986807764      -5.59463399E-03   1.90681778E-02
  0.170000002      0.560000002      0.986799955      -6.11211499E-03   1.94207411E-02
  0.179999992      0.560000002      0.986792862      -6.63025118E-03   1.96976215E-02
  0.189999998      0.560000002      0.986786723      -7.14713428E-03   1.99027862E-02
  0.199999988      0.560000002      0.986780882      -7.66102038E-03   2.00400744E-02
  0.209999993      0.560000002      0.986775577      -8.17052647E-03   2.01131143E-02
  0.219999999      0.560000002      0.986770749      -8.67443252E-03   2.01253574E-02
  0.229999989      0.560000002      0.986766398      -9.17160325E-03   2.00801138E-02
  0.239999995      0.560000002      0.986762106      -9.66127589E-03   1.99804623E-02
  0.250000000      0.560000002      0.986758292      -1.01426821E-02   1.98292583E-02
  0.259999990      0.560000002      0.986754775      -1.06152873E-02   1.96292233E-02
  0.269999981      0.560000002      0.986751318      -1.10787395E-02   1.93827413E-02
  0.280000001      0.560000002      0.986748338      -1.15326634E-02   1.90921295E-02
  0.289999992      0.560000002      0.986745477      -1.19768279E-02   1.87593531E-02
  0.299999982      0.560000002      0.986743093      -1.24111800E-02   1.83863416E-02
