 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.159999996      0.529999971      0.988742769      -5.49427141E-03   1.75052751E-02
  0.170000002      0.529999971      0.988734245      -6.01701532E-03   1.78483874E-02
  0.179999992      0.529999971      0.988726497      -6.54310081E-03   1.81219485E-02
  0.189999998      0.529999971      0.988719523      -7.07062660E-03   1.83292739E-02
  0.199999988      0.529999971      0.988713086      -7.59784691E-03   1.84735358E-02
  0.209999993      0.529999971      0.988707125      -8.12322367E-03   1.85577106E-02
  0.219999999      0.529999971      0.988701761      -8.64542183E-03   1.85847674E-02
  0.229999989      0.529999971      0.988696814      -9.16323997E-03   1.85574405E-02
  0.239999995      0.529999971      0.988692284      -9.67572443E-03   1.84783079E-02
  0.250000000      0.529999971      0.988688111      -1.01819243E-02   1.83498096E-02
  0.259999990      0.529999971      0.988684297      -1.06811067E-02   1.81742143E-02
  0.269999981      0.529999971      0.988680959      -1.11726420E-02   1.79536752E-02
  0.280000001      0.529999971      0.988677919      -1.16559612E-02   1.76901091E-02
  0.289999992      0.529999971      0.988675356      -1.21306702E-02   1.73852425E-02
  0.299999982      0.529999971      0.988673210      -1.25963725E-02   1.70407780E-02
  0.310000002      0.529999971      0.988671601      -1.30526870E-02   1.66581683E-02
  0.319999993      0.529999971      0.988670588      -1.34994900E-02   1.62387695E-02
  0.329999983      0.529999971      0.988670111      -1.39365075E-02   1.57838352E-02
  0.340000004      0.529999971      0.988670409      -1.43635133E-02   1.52944457E-02
  0.349999994      0.529999971      0.988671362      -1.47804301E-02   1.47715751E-02
  0.359999985      0.529999971      0.988673151      -1.51870577E-02   1.42161194E-02
  0.370000005      0.529999971      0.988675833      -1.55832758E-02   1.36288879E-02
  0.379999995      0.529999971      0.988679767      -1.59689654E-02   1.30105913E-02
  0.389999986      0.529999971      0.988684535      -1.63439568E-02   1.23619623E-02
  0.399999976      0.529999971      0.988690615      -1.67080648E-02   1.16835479E-02
  0.409999996      0.529999971      0.988698065      -1.70610491E-02   1.09759243E-02
  0.419999987      0.529999971      0.988706827      -1.74027327E-02   1.02396375E-02
  0.429999977      0.529999971      0.988717258      -1.77328363E-02   9.47523303E-03
  0.439999998      0.529999971      0.988729239      -1.80509947E-02   8.68322607E-03
  0.449999988      0.529999971      0.988743067      -1.83568131E-02   7.86414370E-03
  0.459999979      0.529999971      0.988758624      -1.86499022E-02   7.01859873E-03
  0.469999999      0.529999971      0.988776028      -1.89296938E-02   6.14719279E-03
  0.479999989      0.529999971      0.988795817      -1.91956498E-02   5.25054894E-03
  0.489999980      0.529999971      0.988817751      -1.94470659E-02   4.32947045E-03
  0.500000000      0.529999971      0.988841772      -1.96831934E-02   3.38472845E-03
  0.509999990      0.529999971      0.988868117      -1.99032873E-02   2.41735391E-03
  0.519999981      0.529999971      0.988897026      -2.01062988E-02   1.42828340E-03
  0.529999971      0.529999971      0.988928199      -2.02913471E-02   4.18814801E-04
  0.539999962      0.529999971      0.988961995      -2.04572063E-02  -6.09786424E-04
  0.550000012      0.529999971      0.988998294      -2.06027459E-02  -1.65589445E-03
  0.560000002      0.529999971      0.989037275      -2.07265802E-02  -2.71782652E-03
  0.569999993      0.529999971      0.989078760      -2.08273660E-02  -3.79358022E-03
  0.579999983      0.529999971      0.989122689      -2.09034849E-02  -4.88097128E-03
  0.589999974      0.529999971      0.989169180      -2.09535193E-02  -5.97753143E-03
  0.599999964      0.529999971      0.989218116      -2.09756009E-02  -7.08049769E-03
  0.610000014      0.529999971      0.989269435      -2.09681019E-02  -8.18672404E-03
  0.620000005      0.529999971      0.989322901      -2.09291317E-02  -9.29287449E-03
  0.629999995      0.529999971      0.989378512      -2.08568424E-02  -1.03951488E-02
  0.639999986      0.529999971      0.989435971      -2.07493491E-02  -1.14894630E-02
  0.649999976      0.529999971      0.989495158      -2.06047762E-02  -1.25713274E-02
  0.659999967      0.529999971      0.989555776      -2.04212014E-02  -1.36357797E-02
  0.669999957      0.529999971      0.989617646      -2.01968420E-02  -1.46775572E-02
  0.680000007      0.529999971      0.989680350      -1.99299045E-02  -1.56909339E-02
  0.689999998      0.529999971      0.989743471      -1.96188688E-02  -1.66698191E-02
  0.699999988      0.529999971      0.989806771      -1.92622952E-02  -1.76076684E-02
  0.709999979      0.529999971      0.989869833      -1.88589673E-02  -1.84976943E-02
  0.719999969      0.529999971      0.989932239      -1.84080247E-02  -1.93326324E-02
  0.729999959      0.529999971      0.989993453      -1.79089066E-02  -2.01049987E-02
  0.740000010      0.529999971      0.990053058      -1.73614211E-02  -2.08071228E-02
  0.750000000      0.529999971      0.990110397      -1.67658906E-02  -2.14309972E-02
  0.759999990      0.529999971      0.990165174      -1.61231011E-02  -2.19686348E-02
  0.769999981      0.529999971      0.990216732      -1.54344877E-02  -2.24121120E-02
  0.779999971      0.529999971      0.990264654      -1.47021143E-02  -2.27534994E-02
  0.789999962      0.529999971      0.990308404      -1.39286341E-02  -2.29851715E-02
  0.799999952      0.529999971      0.990347445      -1.31176030E-02  -2.30998415E-02
  0.810000002      0.529999971      0.990381241      -1.22731254E-02  -2.30906047E-02
  0.819999993      0.529999971      0.990409553      -1.14003317E-02  -2.29513552E-02
  0.829999983      0.529999971      0.990431905      -1.05048465E-02  -2.26766299E-02
  0.839999974      0.529999971      0.990447760      -9.59333498E-03  -2.22619940E-02
  0.849999964      0.529999971      0.990457237      -8.67302530E-03  -2.17039324E-02
  0.859999955      0.529999971      0.990459800      -7.75191234E-03  -2.10002288E-02
  0.870000005      0.529999971      0.990455508      -6.83849771E-03  -2.01498568E-02
  0.879999995      0.529999971      0.990444362      -5.94203454E-03  -1.91531070E-02
  0.889999986      0.529999971      0.990426064      -5.07198041E-03  -1.80118252E-02
  0.899999976      0.529999971      0.990400910      -4.23833169E-03  -1.67291295E-02
  0.909999967      0.529999971      0.990369022      -3.45112453E-03  -1.53097110E-02
  0.919999957      0.529999971      0.990330458      -2.72065727E-03  -1.37596605E-02
  0.930000007      0.529999971      0.990285575      -2.05708016E-03  -1.20862490E-02
  0.939999998      0.529999971      0.990234733      -1.47029816E-03  -1.02981441E-02
  0.949999988      0.529999971      0.990178287      -9.70144873E-04  -8.40497855E-03
  0.959999979      0.529999971      0.990116596      -5.66030736E-04  -6.41746586E-03
  0.969999969      0.529999971      0.990049720      -2.66824616E-04  -4.34697699E-03
  0.979999959      0.529999971      0.989978373      -8.09685080E-05  -2.20546336E-03
  0.989999950      0.529999971       1.00000000       0.00000000       0.00000000    
   0.00000000      0.539999962       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.539999962      0.988986731      -4.07809857E-05   1.92487659E-03
   1.99999996E-02  0.539999962      0.988950253      -1.35669165E-04   3.72768519E-03
   2.99999993E-02  0.539999962      0.988916636      -2.88391544E-04   5.41995559E-03
   3.99999991E-02  0.539999962      0.988885522      -4.94268374E-04   7.00167986E-03
   4.99999970E-02  0.539999962      0.988857150      -7.48673046E-04   8.47338699E-03
   5.99999987E-02  0.539999962      0.988831341      -1.04689097E-03   9.83628538E-03
   7.00000003E-02  0.539999962      0.988807619      -1.38442183E-03   1.10920724E-02
   7.99999982E-02  0.539999962      0.988786340      -1.75688032E-03   1.22429077E-02
   8.99999961E-02  0.539999962      0.988766968      -2.16003414E-03   1.32912155E-02
   9.99999940E-02  0.539999962      0.988749564      -2.58982112E-03   1.42400078E-02
  0.109999999      0.539999962      0.988733888      -3.04238056E-03   1.50922509E-02
  0.119999997      0.539999962      0.988719821      -3.51411756E-03   1.58513784E-02
  0.129999995      0.539999962      0.988707125      -4.00165142E-03   1.65208429E-02
  0.140000001      0.539999962      0.988695920      -4.50177211E-03   1.71042122E-02
  0.149999991      0.539999962      0.988685608      -5.01165492E-03   1.76052041E-02
  0.159999996      0.539999962      0.988676310      -5.52868610E-03   1.80274267E-02
  0.170000002      0.539999962      0.988667965      -6.05044514E-03   1.83745548E-02
  0.179999992      0.539999962      0.988660514      -6.57471409E-03   1.86501332E-02
  0.189999998      0.539999962      0.988653600      -7.09960330E-03   1.88576113E-02
  0.199999988      0.539999962      0.988647282      -7.62349134E-03   1.90003924E-02
  0.209999993      0.539999962      0.988641560      -8.14474002E-03   1.90816652E-02
  0.219999999      0.539999962      0.988636315      -8.66206922E-03   1.91046204E-02
  0.229999989      0.539999962      0.988631546      -9.17434040E-03   1.90720521E-02
  0.239999995      0.539999962      0.988626897      -9.68062319E-03   1.89867709E-02
  0.250000000      0.539999962      0.988622844      -1.01800421E-02   1.88513156E-02
  0.259999990      0.539999962      0.988618970      -1.06719173E-02   1.86680928E-02
  0.269999981      0.539999962      0.988615572      -1.11556798E-02   1.84394047E-02
  0.280000001      0.539999962      0.988612413      -1.16308536E-02   1.81672052E-02
  0.289999992      0.539999962      0.988609791      -1.20971119E-02   1.78533215E-02
  0.299999982      0.539999962      0.988607526      -1.25541082E-02   1.74996071E-02
  0.310000002      0.539999962      0.988605738      -1.30016021E-02   1.71074457E-02
  0.319999993      0.539999962      0.988604426      -1.34394160E-02   1.66783128E-02
  0.329999983      0.539999962      0.988603771      -1.38675096E-02   1.62135214E-02
  0.340000004      0.539999962      0.988603711      -1.42856864E-02   1.57141220E-02
  0.349999994      0.539999962      0.988604367      -1.46939252E-02   1.51811577E-02
  0.359999985      0.539999962      0.988605976      -1.50921764E-02   1.46154920E-02
  0.370000005      0.539999962      0.988608360      -1.54803405E-02   1.40179517E-02
  0.379999995      0.539999962      0.988611877      -1.58583485E-02   1.33892605E-02
  0.389999986      0.539999962      0.988616407      -1.62261501E-02   1.27300955E-02
  0.399999976      0.539999962      0.988622010      -1.65837072E-02   1.20409699E-02
  0.409999996      0.539999962      0.988629162      -1.69307813E-02   1.13224667E-02
  0.419999987      0.539999962      0.988637686      -1.72673352E-02   1.05751222E-02
  0.429999977      0.539999962      0.988647699      -1.75930485E-02   9.79933701E-03
  0.439999998      0.539999962      0.988659501      -1.79077107E-02   8.99564289E-03
  0.449999988      0.539999962      0.988673091      -1.82110500E-02   8.16452689E-03
  0.459999979      0.539999962      0.988688469      -1.85026228E-02   7.30648637E-03
  0.469999999      0.539999962      0.988705873      -1.87820569E-02   6.42204843E-03
  0.479999989      0.539999962      0.988725603      -1.90488063E-02   5.51180029E-03
  0.489999980      0.539999962      0.988747478      -1.93022210E-02   4.57644463E-03
  0.500000000      0.539999962      0.988771677      -1.95416585E-02   3.61670949E-03
  0.509999990      0.539999962      0.988798440      -1.97663531E-02   2.63344124E-03
  0.519999981      0.539999962      0.988827467      -1.99753772E-02   1.62755023E-03
  0.529999971      0.539999962      0.988859236      -2.01677568E-02   6.00186759E-04
  0.539999962      0.539999962      0.988893688      -2.03424674E-02  -4.47450177E-04
  0.550000012      0.539999962      0.988930821      -2.04982515E-02  -1.51387323E-03
  0.560000002      0.539999962      0.988970637      -2.06337851E-02  -2.59745773E-03
  0.569999993      0.539999962      0.989013255      -2.07476933E-02  -3.69633501E-03
  0.579999983      0.539999962      0.989058495      -2.08384078E-02  -4.80845524E-03
  0.589999974      0.539999962      0.989106476      -2.09043864E-02  -5.93138160E-03
  0.599999964      0.539999962      0.989157200      -2.09437348E-02  -7.06243096E-03
  0.610000014      0.539999962      0.989210427      -2.09547821E-02  -8.19860492E-03
  0.620000005      0.539999962      0.989266038      -2.09355205E-02  -9.33659729E-03
  0.629999995      0.539999962      0.989324093      -2.08839942E-02  -1.04726590E-02
  0.639999986      0.539999962      0.989384115      -2.07982417E-02  -1.16027603E-02
  0.649999976      0.539999962      0.989446282      -2.06760969E-02  -1.27223143E-02
  0.659999967      0.539999962      0.989509940      -2.05155425E-02  -1.38264336E-02
  0.669999957      0.539999962      0.989575148      -2.03145724E-02  -1.49097871E-02
  0.680000007      0.539999962      0.989641368      -2.00711843E-02  -1.59665383E-02
  0.689999998      0.539999962      0.989708424      -1.97835695E-02  -1.69904083E-02
  0.699999988      0.539999962      0.989775836      -1.94499865E-02  -1.79747101E-02
  0.709999979      0.539999962      0.989843071      -1.90690141E-02  -1.89123936E-02
  0.719999969      0.539999962      0.989909887      -1.86393466E-02  -1.97958834E-02
  0.729999959      0.539999962      0.989975572      -1.81601774E-02  -2.06173714E-02
  0.740000010      0.539999962      0.990039885      -1.76310241E-02  -2.13686395E-02
  0.750000000      0.539999962      0.990102053      -1.70517936E-02  -2.20413171E-02
  0.759999990      0.539999962      0.990161777      -1.64229851E-02  -2.26268377E-02
  0.769999981      0.539999962      0.990218222      -1.57457218E-02  -2.31166203E-02
  0.779999971      0.539999962      0.990271032      -1.50217861E-02  -2.35020574E-02
