 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.219999999      0.589999974      0.994573057      -8.58028233E-03   2.15056371E-02
  0.229999989      0.589999974      0.994569302      -9.04070772E-03   2.14355271E-02
  0.239999995      0.589999974      0.994565725      -9.49074235E-03   2.13093460E-02
  0.250000000      0.589999974      0.994562268      -9.92994197E-03   2.11303066E-02
  0.259999990      0.589999974      0.994558752      -1.03580607E-02   2.09015906E-02
  0.269999981      0.589999974      0.994555414      -1.07749524E-02   2.06259638E-02
  0.280000001      0.589999974      0.994552195      -1.11806542E-02   2.03060079E-02
  0.289999992      0.589999974      0.994548976      -1.15752071E-02   1.99440625E-02
  0.299999982      0.589999974      0.994545937      -1.19589176E-02   1.95421576E-02
  0.310000002      0.589999974      0.994543195      -1.23319132E-02   1.91021748E-02
  0.319999993      0.589999974      0.994540572      -1.26946382E-02   1.86257437E-02
  0.329999983      0.589999974      0.994538307      -1.30473673E-02   1.81142967E-02
  0.340000004      0.589999974      0.994536519      -1.33905578E-02   1.75691582E-02
  0.349999994      0.589999974      0.994535327      -1.37246242E-02   1.69913545E-02
  0.359999985      0.589999974      0.994534612      -1.40500115E-02   1.63818765E-02
  0.370000005      0.589999974      0.994534791      -1.43670803E-02   1.57414302E-02
  0.379999995      0.589999974      0.994535744      -1.46763502E-02   1.50707187E-02
  0.389999986      0.589999974      0.994537711      -1.49781890E-02   1.43702654E-02
  0.399999976      0.589999974      0.994540691      -1.52730038E-02   1.36405574E-02
  0.409999996      0.589999974      0.994545102      -1.55610628E-02   1.28819188E-02
  0.419999987      0.589999974      0.994550943      -1.58427674E-02   1.20946728E-02
  0.429999977      0.589999974      0.994558454      -1.61183160E-02   1.12790121E-02
  0.439999998      0.589999974      0.994567573      -1.63879357E-02   1.04351491E-02
  0.449999988      0.589999974      0.994578779      -1.66518223E-02   9.56319924E-03
  0.459999979      0.589999974      0.994592071      -1.69099104E-02   8.66334885E-03
  0.469999999      0.589999974      0.994607687      -1.71622895E-02   7.73573061E-03
  0.479999989      0.589999974      0.994625568      -1.74088757E-02   6.78046094E-03
  0.489999980      0.589999974      0.994646192      -1.76494364E-02   5.79780294E-03
  0.500000000      0.589999974      0.994669557      -1.78836416E-02   4.78794053E-03
  0.509999990      0.589999974      0.994695961      -1.81111284E-02   3.75119573E-03
  0.519999981      0.589999974      0.994725347      -1.83313619E-02   2.68791919E-03
  0.529999971      0.589999974      0.994758129      -1.85436551E-02   1.59866165E-03
  0.539999962      0.589999974      0.994794130      -1.87472291E-02   4.83968557E-04
  0.550000012      0.589999974      0.994833529      -1.89411566E-02  -6.55315176E-04
  0.560000002      0.589999974      0.994876623      -1.91243533E-02  -1.81827752E-03
  0.569999993      0.589999974      0.994923353      -1.92955509E-02  -3.00371391E-03
  0.579999983      0.589999974      0.994973838      -1.94532964E-02  -4.21025231E-03
  0.589999974      0.589999974      0.995028198      -1.95959322E-02  -5.43631008E-03
  0.599999964      0.589999974      0.995086432      -1.97217353E-02  -6.67983852E-03
  0.610000014      0.589999974      0.995148182      -1.98286977E-02  -7.93855917E-03
  0.620000005      0.589999974      0.995213985      -1.99146345E-02  -9.20982193E-03
  0.629999995      0.589999974      0.995283186      -1.99772213E-02  -1.04905581E-02
  0.639999986      0.589999974      0.995355964      -2.00139284E-02  -1.17771486E-02
  0.649999976      0.589999974      0.995432198      -2.00219862E-02  -1.30655449E-02
  0.659999967      0.589999974      0.995511532      -1.99986044E-02  -1.43511044E-02
  0.669999957      0.589999974      0.995593727      -1.99407469E-02  -1.56287123E-02
  0.680000007      0.589999974      0.995678544      -1.98453441E-02  -1.68924779E-02
  0.689999998      0.589999974      0.995765746      -1.97091997E-02  -1.81358755E-02
  0.699999988      0.589999974      0.995854616      -1.95292365E-02  -1.93517115E-02
  0.709999979      0.589999974      0.995944917      -1.93022341E-02  -2.05320790E-02
  0.719999969      0.589999974      0.996035874      -1.90251470E-02  -2.16683019E-02
  0.729999959      0.589999974      0.996127307      -1.86952502E-02  -2.27510426E-02
  0.740000010      0.589999974      0.996218085      -1.83098949E-02  -2.37701554E-02
  0.750000000      0.589999974      0.996307790      -1.78669263E-02  -2.47148555E-02
  0.759999990      0.589999974      0.996395767      -1.73646566E-02  -2.55737845E-02
  0.769999981      0.589999974      0.996481061      -1.68019235E-02  -2.63350289E-02
  0.779999971      0.589999974      0.996562898      -1.61784887E-02  -2.69863289E-02
  0.789999962      0.589999974      0.996640623      -1.54947834E-02  -2.75150910E-02
  0.799999952      0.589999974      0.996713221      -1.47521785E-02  -2.79086512E-02
  0.810000002      0.589999974      0.996779680      -1.39533281E-02  -2.81544663E-02
  0.819999993      0.589999974      0.996839643      -1.31018832E-02  -2.82403976E-02
  0.829999983      0.589999974      0.996892214      -1.22028179E-02  -2.81548314E-02
  0.839999974      0.589999974      0.996936321      -1.12624904E-02  -2.78870370E-02
  0.849999964      0.589999974      0.996971607      -1.02885598E-02  -2.74274964E-02
  0.859999955      0.589999974      0.996997297      -9.29006375E-03  -2.67680548E-02
  0.870000005      0.589999974      0.997013032      -8.27739201E-03  -2.59022284E-02
  0.879999995      0.589999974      0.997018397      -7.26216426E-03  -2.48254910E-02
  0.889999986      0.589999974      0.997013330      -6.25709444E-03  -2.35354584E-02
  0.899999976      0.589999974      0.996997297      -5.27598383E-03  -2.20320001E-02
  0.909999967      0.589999974      0.996970713      -4.33332380E-03  -2.03174260E-02
  0.919999957      0.589999974      0.996933520      -3.44432774E-03  -1.83963552E-02
  0.930000007      0.589999974      0.996885896      -2.62452080E-03  -1.62758213E-02
  0.939999998      0.589999974      0.996828139      -1.88957283E-03  -1.39651783E-02
  0.949999988      0.589999974      0.996760964      -1.25514832E-03  -1.14757055E-02
  0.959999979      0.589999974      0.996684790      -7.36569928E-04  -8.82054120E-03
  0.969999969      0.589999974      0.996599793      -3.48654488E-04  -6.01428002E-03
  0.979999959      0.589999974      0.996506751      -1.05761639E-04  -3.07249324E-03
  0.989999950      0.589999974       1.00000000       0.00000000       0.00000000    
   0.00000000      0.599999964       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.599999964      0.994837821      -4.37540220E-05   2.32783775E-03
   1.99999996E-02  0.599999964      0.994797468      -1.46942999E-04   4.50055394E-03
   2.99999993E-02  0.599999964      0.994760275      -3.13282537E-04   6.53212564E-03
   3.99999991E-02  0.599999964      0.994726300      -5.37023821E-04   8.42220709E-03
   4.99999970E-02  0.599999964      0.994695544      -8.12298211E-04   1.01713613E-02
   5.99999987E-02  0.599999964      0.994667947      -1.13313971E-03   1.17812045E-02
   7.00000003E-02  0.599999964      0.994643271      -1.49366935E-03   1.32541265E-02
   7.99999982E-02  0.599999964      0.994621217      -1.88825047E-03   1.45932343E-02
   8.99999961E-02  0.599999964      0.994602025      -2.31142435E-03   1.58023592E-02
   9.99999940E-02  0.599999964      0.994584978      -2.75796815E-03   1.68858059E-02
  0.109999999      0.599999964      0.994570255      -3.22308298E-03   1.78483408E-02
  0.119999997      0.599999964      0.994557500      -3.70225054E-03   1.86950080E-02
  0.129999995      0.599999964      0.994546592      -4.19139396E-03   1.94311701E-02
  0.140000001      0.599999964      0.994537175      -4.68679797E-03   2.00621691E-02
  0.149999991      0.599999964      0.994529247      -5.18513331E-03   2.05935873E-02
  0.159999996      0.599999964      0.994522393      -5.68348868E-03   2.10307799E-02
  0.170000002      0.599999964      0.994516611      -6.17925264E-03   2.13792697E-02
  0.179999992      0.599999964      0.994511485      -6.67031109E-03   2.16442496E-02
  0.189999998      0.599999964      0.994507015      -7.15479022E-03   2.18308512E-02
  0.199999988      0.599999964      0.994503021      -7.63115799E-03   2.19438821E-02
  0.209999993      0.599999964      0.994499445      -8.09813198E-03   2.19879989E-02
  0.219999999      0.599999964      0.994496167      -8.55485070E-03   2.19675880E-02
  0.229999989      0.599999964      0.994493127      -9.00043640E-03   2.18867566E-02
  0.239999995      0.599999964      0.994490087      -9.43447649E-03   2.17493121E-02
  0.250000000      0.599999964      0.994487107      -9.85664502E-03   2.15587672E-02
  0.259999990      0.599999964      0.994484007      -1.02668051E-02   2.13183518E-02
  0.269999981      0.599999964      0.994481325      -1.06648672E-02   2.10310332E-02
  0.280000001      0.599999964      0.994478464      -1.10510709E-02   2.06995308E-02
  0.289999992      0.599999964      0.994475543      -1.14255082E-02   2.03262009E-02
  0.299999982      0.599999964      0.994472802      -1.17886579E-02   1.99132264E-02
  0.310000002      0.599999964      0.994470179      -1.21407704E-02   1.94625426E-02
  0.319999993      0.599999964      0.994467556      -1.24823507E-02   1.89758204E-02
  0.329999983      0.599999964      0.994465351      -1.28138531E-02   1.84545480E-02
  0.340000004      0.599999964      0.994463503      -1.31358234E-02   1.79000106E-02
  0.349999994      0.599999964      0.994462073      -1.34488223E-02   1.73133183E-02
  0.359999985      0.599999964      0.994461179      -1.37533741E-02   1.66954156E-02
  0.370000005      0.599999964      0.994461179      -1.40500301E-02   1.60470661E-02
  0.379999995      0.599999964      0.994461894      -1.43392775E-02   1.53689021E-02
  0.389999986      0.599999964      0.994463444      -1.46216704E-02   1.46614686E-02
  0.399999976      0.599999964      0.994466066      -1.48977498E-02   1.39251892E-02
  0.409999996      0.599999964      0.994470239      -1.51679199E-02   1.31603759E-02
  0.419999987      0.599999964      0.994475603      -1.54325878E-02   1.23672634E-02
  0.429999977      0.599999964      0.994482577      -1.56921260E-02   1.15460139E-02
  0.439999998      0.599999964      0.994491458      -1.59468744E-02   1.06967734E-02
  0.449999988      0.599999964      0.994502246      -1.61970239E-02   9.81966686E-03
  0.459999979      0.599999964      0.994515240      -1.64427701E-02   8.91469326E-03
  0.469999999      0.599999964      0.994530559      -1.66842584E-02   7.98195601E-03
  0.479999989      0.599999964      0.994548202      -1.69213973E-02   7.02150585E-03
  0.489999980      0.599999964      0.994568706      -1.71541944E-02   6.03346713E-03
  0.500000000      0.599999964      0.994591951      -1.73823927E-02   5.01789153E-03
  0.509999990      0.599999964      0.994618237      -1.76056474E-02   3.97502445E-03
  0.519999981      0.599999964      0.994647920      -1.78235993E-02   2.90513877E-03
  0.529999971      0.599999964      0.994680762      -1.80356391E-02   1.80853286E-03
  0.539999962      0.599999964      0.994717181      -1.82410832E-02   6.85726933E-04
  0.550000012      0.599999964      0.994757235      -1.84390657E-02  -4.62702214E-04
  0.560000002      0.599999964      0.994801044      -1.86285879E-02  -1.63592608E-03
  0.569999993      0.599999964      0.994848490      -1.88084226E-02  -2.83295871E-03
  0.579999983      0.599999964      0.994900048      -1.89773031E-02  -4.05257754E-03
  0.589999974      0.599999964      0.994955897      -1.91335231E-02  -5.29336277E-03
  0.599999964      0.599999964      0.995015502      -1.92753505E-02  -6.55351672E-03
  0.610000014      0.599999964      0.995079160      -1.94008984E-02  -7.83094019E-03
  0.620000005      0.599999964      0.995146751      -1.95079595E-02  -9.12315398E-03
  0.629999995      0.599999964      0.995218456      -1.95941366E-02  -1.04272841E-02
  0.639999986      0.599999964      0.995294154      -1.96568277E-02  -1.17399469E-02
  0.649999976      0.599999964      0.995373368      -1.96932554E-02  -1.30572487E-02
  0.659999967      0.599999964      0.995455980      -1.97004583E-02  -1.43747386E-02
  0.669999957      0.599999964      0.995541990      -1.96752846E-02  -1.56873912E-02
  0.680000007      0.599999964      0.995630920      -1.96144078E-02  -1.69893932E-02
  0.689999998      0.599999964      0.995722353      -1.95144508E-02  -1.82743780E-02
  0.699999988      0.599999964      0.995815933      -1.93719771E-02  -1.95350908E-02
  0.709999979      0.599999964      0.995911241      -1.91834867E-02  -2.07635779E-02
  0.719999969      0.599999964      0.996007800      -1.89455636E-02  -2.19510607E-02
  0.729999959      0.599999964      0.996104956      -1.86549798E-02  -2.30880044E-02
  0.740000010      0.599999964      0.996201873      -1.83086600E-02  -2.41639446E-02
  0.750000000      0.599999964      0.996297956      -1.79038756E-02  -2.51677427E-02
  0.759999990      0.599999964      0.996392488      -1.74383931E-02  -2.60874610E-02
  0.769999981      0.599999964      0.996484697      -1.69105530E-02  -2.69105658E-02
  0.779999971      0.599999964      0.996573567      -1.63194016E-02  -2.76239291E-02
  0.789999962      0.599999964      0.996658206      -1.56648979E-02  -2.82140635E-02
  0.799999952      0.599999964      0.996738017      -1.49477990E-02  -2.86673326E-02
  0.810000002      0.599999964      0.996811628      -1.41702611E-02  -2.89700106E-02
  0.819999993      0.599999964      0.996878386      -1.33355036E-02  -2.91086361E-02
  0.829999983      0.599999964      0.996937513      -1.24481441E-02  -2.90702581E-02
  0.839999974      0.599999964      0.996987998      -1.15142651E-02  -2.88427863E-02
