 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.199999988      0.610000014      0.995312572      -8.73873476E-03   1.85698923E-02
  0.209999993      0.610000014      0.995373726      -9.25079640E-03   1.85147598E-02
  0.219999999      0.610000014      0.995438278      -9.74930171E-03   1.84079669E-02
  0.229999989      0.610000014      0.995505750      -1.02334833E-02   1.82538312E-02
  0.239999995      0.610000014      0.995576084      -1.07028671E-02   1.80564951E-02
  0.250000000      0.610000014      0.995649159      -1.11572286E-02   1.78196989E-02
  0.259999990      0.610000014      0.995724738      -1.15963835E-02   1.75468456E-02
  0.269999981      0.610000014      0.995802760      -1.20204492E-02   1.72411017E-02
  0.280000001      0.610000014      0.995883107      -1.24296295E-02   1.69053022E-02
  0.289999992      0.610000014      0.995965779      -1.28242159E-02   1.65419821E-02
  0.299999982      0.610000014      0.996050596      -1.32045168E-02   1.61533449E-02
  0.310000002      0.610000014      0.996137381      -1.35711394E-02   1.57413892E-02
  0.319999993      0.610000014      0.996226311      -1.39245130E-02   1.53077738E-02
  0.329999983      0.610000014      0.996317089      -1.42652821E-02   1.48538854E-02
  0.340000004      0.610000014      0.996409833      -1.45939952E-02   1.43810306E-02
  0.349999994      0.610000014      0.996504307      -1.49112912E-02   1.38899907E-02
  0.359999985      0.610000014      0.996600747      -1.52176889E-02   1.33816227E-02
  0.370000005      0.610000014      0.996698976      -1.55139193E-02   1.28563764E-02
  0.379999995      0.610000014      0.996798873      -1.58004630E-02   1.23146921E-02
  0.389999986      0.610000014      0.996900439      -1.60780326E-02   1.17566753E-02
  0.399999976      0.610000014      0.997003615      -1.63470954E-02   1.11823557E-02
  0.409999996      0.610000014      0.997108698      -1.66082066E-02   1.05915628E-02
  0.419999987      0.610000014      0.997215509      -1.68617815E-02   9.98404343E-03
  0.429999977      0.610000014      0.997323990      -1.71082951E-02   9.35942214E-03
  0.439999998      0.610000014      0.997434139      -1.73480362E-02   8.71723611E-03
  0.449999988      0.610000014      0.997545958      -1.75814144E-02   8.05685855E-03
  0.459999979      0.610000014      0.997659683      -1.78085249E-02   7.37771345E-03
  0.469999999      0.610000014      0.997775197      -1.80295911E-02   6.67907251E-03
  0.479999989      0.610000014      0.997892439      -1.82446502E-02   5.96019998E-03
  0.489999980      0.610000014      0.998011649      -1.84536502E-02   5.22029866E-03
  0.500000000      0.610000014      0.998132765      -1.86564885E-02   4.45865979E-03
  0.509999990      0.610000014      0.998255610      -1.88529193E-02   3.67447408E-03
  0.519999981      0.610000014      0.998380423      -1.90425254E-02   2.86707445E-03
  0.529999971      0.610000014      0.998507500      -1.92248672E-02   2.03580828E-03
  0.539999962      0.610000014      0.998636425      -1.93992350E-02   1.18010293E-03
  0.550000012      0.610000014      0.998767495      -1.95649434E-02   2.99468928E-04
  0.560000002      0.610000014      0.998900592      -1.97209772E-02  -6.06314978E-04
  0.569999993      0.610000014      0.999035895      -1.98662356E-02  -1.53742684E-03
  0.579999983      0.610000014      0.999173284      -1.99993979E-02  -2.49383762E-03
  0.589999974      0.610000014      0.999312878      -2.01190989E-02  -3.47512215E-03
  0.599999964      0.610000014      0.999454439      -2.02235449E-02  -4.48073354E-03
  0.610000014      0.610000014      0.999598265      -2.03109551E-02  -5.50973834E-03
  0.620000005      0.610000014      0.999743938      -2.03792509E-02  -6.56076148E-03
  0.629999995      0.610000014      0.999891758      -2.04262044E-02  -7.63208326E-03
  0.639999986      0.610000014       1.00004125      -2.04492956E-02  -8.72149691E-03
  0.649999976      0.610000014       1.00019252      -2.04459187E-02  -9.82624572E-03
  0.659999967      0.610000014       1.00034511      -2.04131883E-02  -1.09430002E-02
  0.669999957      0.610000014       1.00049901      -2.03482695E-02  -1.20678488E-02
  0.680000007      0.610000014       1.00065386      -2.02478189E-02  -1.31960688E-02
  0.689999998      0.610000014       1.00080943      -2.01088358E-02  -1.43223777E-02
  0.699999988      0.610000014       1.00096524      -1.99278928E-02  -1.54405953E-02
  0.709999979      0.610000014       1.00112081      -1.97017286E-02  -1.65438242E-02
  0.719999969      0.610000014       1.00127566      -1.94271281E-02  -1.76242590E-02
  0.729999959      0.610000014       1.00142932      -1.91010050E-02  -1.86732635E-02
  0.740000010      0.610000014       1.00158095      -1.87204592E-02  -1.96814090E-02
  0.750000000      0.610000014       1.00173008      -1.82829592E-02  -2.06383523E-02
  0.759999990      0.610000014       1.00187576      -1.77864619E-02  -2.15330292E-02
  0.769999981      0.610000014       1.00201750      -1.72293261E-02  -2.23536119E-02
  0.779999971      0.610000014       1.00215399      -1.66107211E-02  -2.30877008E-02
  0.789999962      0.610000014       1.00228477      -1.59306340E-02  -2.37223487E-02
  0.799999952      0.610000014       1.00240862      -1.51899485E-02  -2.42442284E-02
  0.810000002      0.610000014       1.00252473      -1.43907666E-02  -2.46399045E-02
  0.819999993      0.610000014       1.00263226      -1.35363126E-02  -2.48959269E-02
  0.829999983      0.610000014       1.00273025      -1.26310503E-02  -2.49991026E-02
  0.839999974      0.610000014       1.00281787      -1.16810305E-02  -2.49368567E-02
  0.849999964      0.610000014       1.00289404      -1.06936470E-02  -2.46972721E-02
  0.859999955      0.610000014       1.00295818      -9.67782922E-03  -2.42695715E-02
  0.870000005      0.610000014       1.00300980      -8.64399504E-03  -2.36442853E-02
  0.879999995      0.610000014       1.00304830      -7.60379247E-03  -2.28134580E-02
  0.889999986      0.610000014       1.00307310      -6.57032244E-03  -2.17709485E-02
  0.899999976      0.610000014       1.00308418      -5.55778528E-03  -2.05126032E-02
  0.909999967      0.610000014       1.00308120      -4.58127353E-03  -1.90364569E-02
  0.919999957      0.610000014       1.00306427      -3.65669513E-03  -1.73428077E-02
  0.930000007      0.610000014       1.00303364      -2.80039408E-03  -1.54344374E-02
  0.939999998      0.610000014       1.00298941      -2.02896004E-03  -1.33167831E-02
  0.949999988      0.610000014       1.00293207      -1.35919533E-03  -1.09981513E-02
  0.959999979      0.610000014       1.00286210      -8.07574193E-04  -8.49023834E-03
  0.969999969      0.610000014       1.00278008      -3.90394242E-04  -5.80863515E-03
  0.979999959      0.610000014       1.00268590      -1.23450503E-04  -2.97356234E-03
  0.989999950      0.610000014       1.00000000       0.00000000       0.00000000    
   0.00000000      0.620000005       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.620000005      0.994992912      -6.60186051E-05   2.23811599E-03
   1.99999996E-02  0.620000005      0.994948030      -2.04733180E-04   4.33003576E-03
   2.99999993E-02  0.620000005      0.994910538      -4.18971846E-04   6.27472065E-03
   3.99999991E-02  0.620000005      0.994880438      -7.00524892E-04   8.06464255E-03
   4.99999970E-02  0.620000005      0.994857728      -1.04139000E-03   9.69740376E-03
   5.99999987E-02  0.620000005      0.994842291      -1.43369089E-03   1.11743063E-02
   7.00000003E-02  0.620000005      0.994833708      -1.86994020E-03   1.24992626E-02
   7.99999982E-02  0.620000005      0.994831979      -2.34294240E-03   1.36780562E-02
   8.99999961E-02  0.620000005      0.994836867      -2.84588826E-03   1.47174690E-02
   9.99999940E-02  0.620000005      0.994847953      -3.37240659E-03   1.56249087E-02
  0.109999999      0.620000005      0.994865239      -3.91667150E-03   1.64080784E-02
  0.119999997      0.620000005      0.994888186      -4.47326014E-03   1.70748252E-02
  0.129999995      0.620000005      0.994916499      -5.03730541E-03   1.76327582E-02
  0.140000001      0.620000005      0.994949996      -5.60438354E-03   1.80892870E-02
  0.149999991      0.620000005      0.994988263      -6.17073895E-03   1.84516199E-02
  0.159999996      0.620000005      0.995031178      -6.73297048E-03   1.87266134E-02
  0.170000002      0.620000005      0.995078444      -7.28821801E-03   1.89209189E-02
  0.179999992      0.620000005      0.995129585      -7.83407781E-03   1.90408081E-02
  0.189999998      0.620000005      0.995184541      -8.36857222E-03   1.90922711E-02
  0.199999988      0.620000005      0.995243073      -8.89006816E-03   1.90809239E-02
  0.209999993      0.620000005      0.995305061      -9.39731207E-03   1.90120749E-02
  0.219999999      0.620000005      0.995370090      -9.88941267E-03   1.88907348E-02
  0.229999989      0.620000005      0.995438159      -1.03657227E-02   1.87215339E-02
  0.239999995      0.620000005      0.995508969      -1.08258463E-02   1.85087901E-02
  0.250000000      0.620000005      0.995582461      -1.12696504E-02   1.82564333E-02
  0.259999990      0.620000005      0.995658457      -1.16971480E-02   1.79681312E-02
  0.269999981      0.620000005      0.995736837      -1.21085430E-02   1.76471155E-02
  0.280000001      0.620000005      0.995817423      -1.25041008E-02   1.72963608E-02
  0.289999992      0.620000005      0.995900273      -1.28842937E-02   1.69184916E-02
  0.299999982      0.620000005      0.995985210      -1.32495807E-02   1.65158119E-02
  0.310000002      0.620000005      0.996072114      -1.36006037E-02   1.60903651E-02
  0.319999993      0.620000005      0.996161103      -1.39379520E-02   1.56438593E-02
  0.329999983      0.620000005      0.996252000      -1.42623605E-02   1.51777538E-02
  0.340000004      0.620000005      0.996344507      -1.45744793E-02   1.46932807E-02
  0.349999994      0.620000005      0.996438980      -1.48751205E-02   1.41913816E-02
  0.359999985      0.620000005      0.996535182      -1.51648689E-02   1.36727793E-02
  0.370000005      0.620000005      0.996633172      -1.54445013E-02   1.31380307E-02
  0.379999995      0.620000005      0.996732712      -1.57146920E-02   1.25874467E-02
  0.389999986      0.620000005      0.996833980      -1.59762241E-02   1.20211169E-02
  0.399999976      0.620000005      0.996937156      -1.62295885E-02   1.14390571E-02
  0.409999996      0.620000005      0.997041762      -1.64755136E-02   1.08410781E-02
  0.419999987      0.620000005      0.997148037      -1.67144760E-02   1.02268886E-02
  0.429999977      0.620000005      0.997256160      -1.69470739E-02   9.59608704E-03
  0.439999998      0.620000005      0.997366071      -1.71736833E-02   8.94800015E-03
  0.449999988      0.620000005      0.997477531      -1.73947383E-02   8.28214735E-03
  0.459999979      0.620000005      0.997590780      -1.76105537E-02   7.59773189E-03
  0.469999999      0.620000005      0.997706056      -1.78213567E-02   6.89392211E-03
  0.479999989      0.620000005      0.997823000      -1.80273112E-02   6.16995292E-03
  0.489999980      0.620000005      0.997941911      -1.82284880E-02   5.42496936E-03
  0.500000000      0.620000005      0.998062551      -1.84247978E-02   4.65805875E-03
  0.509999990      0.620000005      0.998185396      -1.86162256E-02   3.86838359E-03
  0.519999981      0.620000005      0.998310268      -1.88022684E-02   3.05511523E-03
  0.529999971      0.620000005      0.998437166      -1.89827513E-02   2.21742224E-03
  0.539999962      0.620000005      0.998566091      -1.91570241E-02   1.35461392E-03
  0.550000012      0.620000005      0.998697519      -1.93244442E-02   4.66130587E-04
  0.560000002      0.620000005      0.998831034      -1.94840282E-02  -4.48578066E-04
  0.569999993      0.620000005      0.998966753      -1.96349509E-02  -1.38974178E-03
  0.579999983      0.620000005      0.999104798      -1.97758004E-02  -2.35750526E-03
  0.589999974      0.620000005      0.999245226      -1.99053101E-02  -3.35171656E-03
  0.599999964      0.620000005      0.999388039      -2.00217590E-02  -4.37200163E-03
  0.610000014      0.620000005      0.999532998      -2.01234370E-02  -5.41758398E-03
  0.620000005      0.620000005      0.999680340      -2.02082600E-02  -6.48740353E-03
  0.629999995      0.620000005      0.999830008      -2.02739332E-02  -7.57984957E-03
  0.639999986      0.620000005      0.999981642      -2.03179829E-02  -8.69296771E-03
  0.649999976      0.620000005       1.00013530      -2.03377437E-02  -9.82419122E-03
  0.659999967      0.620000005       1.00029075      -2.03302260E-02  -1.09704295E-02
  0.669999957      0.620000005       1.00044775      -2.02924088E-02  -1.21278474E-02
  0.680000007      0.620000005       1.00060630      -2.02208795E-02  -1.32919895E-02
  0.689999998      0.620000005       1.00076580      -2.01123692E-02  -1.44575648E-02
  0.699999988      0.620000005       1.00092578      -1.99631788E-02  -1.56185161E-02
  0.709999979      0.620000005       1.00108624      -1.97697487E-02  -1.67679079E-02
  0.719999969      0.620000005       1.00124621      -1.95284598E-02  -1.78978872E-02
  0.729999959      0.620000005       1.00140536      -1.92358736E-02  -1.89996790E-02
  0.740000010      0.620000005       1.00156283      -1.88885443E-02  -2.00635828E-02
  0.750000000      0.620000005       1.00171816      -1.84834655E-02  -2.10789237E-02
  0.759999990      0.620000005       1.00187063      -1.80179644E-02  -2.20341291E-02
  0.769999981      0.620000005       1.00201905      -1.74898263E-02  -2.29167826E-02
  0.779999971      0.620000005       1.00216269      -1.68976746E-02  -2.37136967E-02
  0.789999962      0.620000005       1.00230062      -1.62408389E-02  -2.44110357E-02
  0.799999952      0.620000005       1.00243187      -1.55195957E-02  -2.49945167E-02
  0.810000002      0.620000005       1.00255525      -1.47355124E-02  -2.54494324E-02
  0.819999993      0.620000005       1.00267005      -1.38912173E-02  -2.57610213E-02
