 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.750000000      0.479999989      0.983233631      -1.50249815E-02  -1.82303283E-02
  0.759999990      0.479999989      0.983267784      -1.43544422E-02  -1.85658671E-02
  0.769999981      0.479999989      0.983298898      -1.36508178E-02  -1.88183486E-02
  0.779999971      0.479999989      0.983326912      -1.29169933E-02  -1.89828705E-02
  0.789999962      0.479999989      0.983351111      -1.21562826E-02  -1.90548003E-02
  0.799999952      0.479999989      0.983371377      -1.13725998E-02  -1.90299265E-02
  0.810000002      0.479999989      0.983387470      -1.05703259E-02  -1.89045407E-02
  0.819999993      0.479999989      0.983399212      -9.75433085E-03  -1.86755899E-02
  0.829999983      0.479999989      0.983406305      -8.92993435E-03  -1.83407441E-02
  0.839999974      0.479999989      0.983408570      -8.10287334E-03  -1.78983659E-02
  0.849999964      0.479999989      0.983406126      -7.27937790E-03  -1.73476711E-02
  0.859999955      0.479999989      0.983398676      -6.46605249E-03  -1.66887883E-02
  0.870000005      0.479999989      0.983386219      -5.66964643E-03  -1.59226917E-02
  0.879999995      0.479999989      0.983368874      -4.89730155E-03  -1.50514543E-02
  0.889999986      0.479999989      0.983346760      -4.15622117E-03  -1.40779521E-02
  0.899999976      0.479999989      0.983319938      -3.45369242E-03  -1.30061787E-02
  0.909999967      0.479999989      0.983288586      -2.79701967E-03  -1.18409386E-02
  0.919999957      0.479999989      0.983252943      -2.19340809E-03  -1.05880219E-02
  0.930000007      0.479999989      0.983213246      -1.64999499E-03  -9.25402157E-03
  0.939999998      0.479999989      0.983169675      -1.17357459E-03  -7.84630701E-03
  0.949999988      0.479999989      0.983122408      -7.70747312E-04  -6.37290161E-03
  0.959999979      0.479999989      0.983071864      -4.47665312E-04  -4.84249694E-03
  0.969999969      0.479999989      0.983018279      -2.10145285E-04  -3.26423161E-03
  0.979999959      0.479999989      0.982961714      -6.35389515E-05  -1.64757669E-03
  0.989999950      0.479999989       1.00000000       0.00000000       0.00000000    
   0.00000000      0.489999980       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.489999980      0.982381701      -3.83134902E-05   1.60771038E-03
   1.99999996E-02  0.489999980      0.982347667      -1.27511899E-04   3.11808311E-03
   2.99999993E-02  0.489999980      0.982316196      -2.71280325E-04   4.54015657E-03
   3.99999991E-02  0.489999980      0.982287169      -4.65399993E-04   5.87374438E-03
   4.99999970E-02  0.489999980      0.982260346      -7.05690938E-04   7.11924210E-03
   5.99999987E-02  0.489999980      0.982235909      -9.88138607E-04   8.27731751E-03
   7.00000003E-02  0.489999980      0.982213438      -1.30874920E-03   9.34899319E-03
   7.99999982E-02  0.489999980      0.982193053      -1.66381546E-03   1.03358096E-02
   8.99999961E-02  0.489999980      0.982174337      -2.04951875E-03   1.12394439E-02
   9.99999940E-02  0.489999980      0.982157648      -2.46249395E-03   1.20618362E-02
  0.109999999      0.489999980      0.982142210      -2.89933174E-03   1.28052039E-02
  0.119999997      0.489999980      0.982128203      -3.35682021E-03   1.34718465E-02
  0.129999995      0.489999980      0.982115567      -3.83208739E-03   1.40640810E-02
  0.140000001      0.489999980      0.982104242      -4.32231743E-03   1.45845832E-02
  0.149999991      0.489999980      0.982093751      -4.82480880E-03   1.50358733E-02
  0.159999996      0.489999980      0.982084215      -5.33723086E-03   1.54205179E-02
  0.170000002      0.489999980      0.982075691      -5.85731352E-03   1.57411434E-02
  0.179999992      0.489999980      0.982067883      -6.38302183E-03   1.60002634E-02
  0.189999998      0.489999980      0.982060909      -6.91243168E-03   1.62004754E-02
  0.199999988      0.489999980      0.982054353      -7.44377263E-03   1.63441822E-02
  0.209999993      0.489999980      0.982048571      -7.97556061E-03   1.64336972E-02
  0.219999999      0.489999980      0.982043266      -8.50628410E-03   1.64713580E-02
  0.229999989      0.489999980      0.982038379      -9.03471466E-03   1.64592993E-02
  0.239999995      0.489999980      0.982034087      -9.55963973E-03   1.63995735E-02
  0.250000000      0.489999980      0.982030272      -1.00800786E-02   1.62941683E-02
  0.259999990      0.489999980      0.982026935      -1.05949817E-02   1.61448140E-02
  0.269999981      0.489999980      0.982024133      -1.11035975E-02   1.59533210E-02
  0.280000001      0.489999980      0.982021689      -1.16050970E-02   1.57212913E-02
  0.289999992      0.489999980      0.982019901      -1.20988544E-02   1.54501554E-02
  0.299999982      0.489999980      0.982018530      -1.25841778E-02   1.51413297E-02
  0.310000002      0.489999980      0.982017815      -1.30606024E-02   1.47960437E-02
  0.319999993      0.489999980      0.982017815      -1.35274651E-02   1.44154718E-02
  0.329999983      0.489999980      0.982018352      -1.39843877E-02   1.40006999E-02
  0.340000004      0.489999980      0.982019722      -1.44308852E-02   1.35526489E-02
  0.349999994      0.489999980      0.982021928      -1.48665337E-02   1.30724022E-02
  0.359999985      0.489999980      0.982024908      -1.52908405E-02   1.25606814E-02
  0.370000005      0.489999980      0.982028842      -1.57035068E-02   1.20183211E-02
  0.379999995      0.489999980      0.982033789      -1.61040109E-02   1.14461463E-02
  0.389999986      0.489999980      0.982039928      -1.64919887E-02   1.08448295E-02
  0.399999976      0.489999980      0.982046962      -1.68669522E-02   1.02150161E-02
  0.409999996      0.489999980      0.982055426      -1.72284450E-02   9.55745950E-03
  0.419999987      0.489999980      0.982065141      -1.75759718E-02   8.87280609E-03
  0.429999977      0.489999980      0.982076406      -1.79090276E-02   8.16172641E-03
  0.439999998      0.489999980      0.982089043      -1.82270128E-02   7.42496084E-03
  0.449999988      0.489999980      0.982103109      -1.85293444E-02   6.66327588E-03
  0.459999979      0.489999980      0.982118964      -1.88153405E-02   5.87748503E-03
  0.469999999      0.489999980      0.982136488      -1.90842748E-02   5.06842369E-03
  0.479999989      0.489999980      0.982155740      -1.93354189E-02   4.23704879E-03
  0.489999980      0.489999980      0.982176781      -1.95679814E-02   3.38430633E-03
  0.500000000      0.489999980      0.982199550      -1.97810400E-02   2.51138606E-03
  0.509999990      0.489999980      0.982224405      -1.99736953E-02   1.61948439E-03
  0.519999981      0.489999980      0.982251167      -2.01449208E-02   7.10024906E-04
  0.529999971      0.489999980      0.982279837      -2.02936120E-02  -2.15504668E-04
  0.539999962      0.489999980      0.982310534      -2.04186644E-02  -1.15545141E-03
  0.550000012      0.489999980      0.982343256      -2.05189306E-02  -2.10796529E-03
  0.560000002      0.489999980      0.982377708      -2.05931515E-02  -3.07095237E-03
  0.569999993      0.489999980      0.982414186      -2.06400659E-02  -4.04218119E-03
  0.579999983      0.489999980      0.982452512      -2.06582658E-02  -5.01920981E-03
  0.589999974      0.489999980      0.982492566      -2.06464790E-02  -5.99934580E-03
  0.599999964      0.489999980      0.982534289      -2.06032526E-02  -6.97961031E-03
  0.610000014      0.489999980      0.982577682      -2.05272939E-02  -7.95680285E-03
  0.620000005      0.489999980      0.982622325      -2.04170495E-02  -8.92744027E-03
  0.629999995      0.489999980      0.982668281      -2.02712733E-02  -9.88777261E-03
  0.639999986      0.489999980      0.982715368      -2.00886130E-02  -1.08337933E-02
  0.649999976      0.489999980      0.982763350      -1.98678654E-02  -1.17611419E-02
  0.659999967      0.489999980      0.982811928      -1.96078718E-02  -1.26652438E-02
  0.669999957      0.489999980      0.982860744      -1.93076413E-02  -1.35412961E-02
  0.680000007      0.489999980      0.982909977      -1.89663060E-02  -1.43841365E-02
  0.689999998      0.489999980      0.982958734      -1.85831189E-02  -1.51883829E-02
  0.699999988      0.489999980      0.983007073      -1.81577448E-02  -1.59484837E-02
  0.709999979      0.489999980      0.983054519      -1.76899917E-02  -1.66587159E-02
  0.719999969      0.489999980      0.983100772      -1.71800386E-02  -1.73130948E-02
  0.729999959      0.489999980      0.983145475      -1.66283343E-02  -1.79056861E-02
  0.740000010      0.489999980      0.983188152      -1.60357971E-02  -1.84304509E-02
  0.750000000      0.489999980      0.983228624      -1.54036591E-02  -1.88813582E-02
  0.759999990      0.489999980      0.983266354      -1.47337373E-02  -1.92524362E-02
  0.769999981      0.489999980      0.983300924      -1.40282754E-02  -1.95379350E-02
  0.779999971      0.489999980      0.983332396      -1.32901268E-02  -1.97323635E-02
  0.789999962      0.489999980      0.983359814      -1.25224171E-02  -1.98305827E-02
  0.799999952      0.489999980      0.983383179      -1.17291790E-02  -1.98278725E-02
  0.810000002      0.489999980      0.983402193      -1.09147411E-02  -1.97200626E-02
  0.819999993      0.489999980      0.983416498      -1.00840507E-02  -1.95035134E-02
  0.829999983      0.489999980      0.983425975      -9.24252532E-03  -1.91753656E-02
  0.839999974      0.489999980      0.983430505      -8.39622132E-03  -1.87335908E-02
  0.849999964      0.489999980      0.983429790      -7.55148102E-03  -1.81769934E-02
  0.859999955      0.489999980      0.983423829      -6.71522040E-03  -1.75053533E-02
  0.870000005      0.489999980      0.983412564      -5.89454314E-03  -1.67194139E-02
  0.879999995      0.489999980      0.983396113      -5.09697059E-03  -1.58209018E-02
  0.889999986      0.489999980      0.983374357      -4.33016615E-03  -1.48127014E-02
  0.899999976      0.489999980      0.983347654      -3.60181718E-03  -1.36986049E-02
  0.909999967      0.489999980      0.983316004      -2.91984621E-03  -1.24835465E-02
  0.919999957      0.489999980      0.983279705      -2.29191338E-03  -1.11734001E-02
  0.930000007      0.489999980      0.983238816      -1.72565214E-03  -9.77488048E-03
  0.939999998      0.489999980      0.983193755      -1.22850679E-03  -8.29567015E-03
  0.949999988      0.489999980      0.983144760      -8.07484612E-04  -6.74414728E-03
  0.959999979      0.489999980      0.983092248      -4.69401275E-04  -5.12937782E-03
  0.969999969      0.489999980      0.983036220      -2.20507834E-04  -3.46087571E-03
  0.979999959      0.489999980      0.982977092      -6.67213899E-05  -1.74857758E-03
  0.989999950      0.489999980       1.00000000       0.00000000       0.00000000    
   0.00000000      0.500000000       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.500000000      0.982327998      -3.87801410E-05   1.66955031E-03
   1.99999996E-02  0.500000000      0.982293546      -1.29079519E-04   3.23702279E-03
   2.99999993E-02  0.500000000      0.982261658      -2.74558872E-04   4.71190829E-03
   3.99999991E-02  0.500000000      0.982232332      -4.70921572E-04   6.09408924E-03
   4.99999970E-02  0.500000000      0.982205212      -7.13964691E-04   7.38401199E-03
   5.99999987E-02  0.500000000      0.982180595      -9.99508426E-04   8.58242903E-03
   7.00000003E-02  0.500000000      0.982157946      -1.32355315E-03   9.69057158E-03
   7.99999982E-02  0.500000000      0.982137322      -1.68212224E-03   1.07100438E-02
   8.99999961E-02  0.500000000      0.982118547      -2.07151589E-03   1.16426973E-02
   9.99999940E-02  0.500000000      0.982101500      -2.48809252E-03   1.24906274E-02
  0.109999999      0.500000000      0.982086062      -2.92844372E-03   1.32562509E-02
  0.119999997      0.500000000      0.982072115      -3.38931754E-03   1.39419697E-02
  0.129999995      0.500000000      0.982059419      -3.86769837E-03   1.45504298E-02
  0.140000001      0.500000000      0.982047737      -4.36068233E-03   1.50844241E-02
  0.149999991      0.500000000      0.982037365      -4.86562820E-03   1.55466264E-02
  0.159999996      0.500000000      0.982027948      -5.38012758E-03   1.59398299E-02
  0.170000002      0.500000000      0.982019305      -5.90186100E-03   1.62668489E-02
  0.179999992      0.500000000      0.982011437      -6.42871391E-03   1.65304486E-02
  0.189999998      0.500000000      0.982004404      -6.95885671E-03   1.67332459E-02
  0.199999988      0.500000000      0.981997848      -7.49046169E-03   1.68778729E-02
  0.209999993      0.500000000      0.981992006      -8.02208576E-03   1.69668458E-02
  0.219999999      0.500000000      0.981986582      -8.55214894E-03   1.70026291E-02
  0.229999989      0.500000000      0.981981695      -9.07952897E-03   1.69874430E-02
  0.239999995      0.500000000      0.981977224      -9.60305799E-03   1.69234984E-02
  0.250000000      0.500000000      0.981973290      -1.01217274E-02   1.68128945E-02
  0.259999990      0.500000000      0.981969833      -1.06345247E-02   1.66575015E-02
  0.269999981      0.500000000      0.981966913      -1.11407805E-02   1.64591949E-02
  0.280000001      0.500000000      0.981964231      -1.16397580E-02   1.62196085E-02
  0.289999992      0.500000000      0.981962204      -1.21307978E-02   1.59402918E-02
  0.299999982      0.500000000      0.981960654      -1.26132946E-02   1.56226913E-02
  0.310000002      0.500000000      0.981959701      -1.30868349E-02   1.52681768E-02
  0.319999993      0.500000000      0.981959343      -1.35508170E-02   1.48778679E-02
  0.329999983      0.500000000      0.981959701      -1.40049616E-02   1.44528868E-02
  0.340000004      0.500000000      0.981960773      -1.44487396E-02   1.39943007E-02
  0.349999994      0.500000000      0.981962562      -1.48819182E-02   1.35030719E-02
  0.359999985      0.500000000      0.981965423      -1.53039936E-02   1.29800132E-02
