 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.740000010      0.550000012       1.00275707      -9.12839547E-03  -6.28422061E-03
  0.750000000      0.550000012       1.00285375      -8.91831424E-03  -6.55062078E-03
  0.759999990      0.550000012       1.00294447      -8.69051367E-03  -6.81130355E-03
  0.769999981      0.550000012       1.00302839      -8.44430365E-03  -7.06464611E-03
  0.779999971      0.550000012       1.00310516      -8.17885343E-03  -7.30856881E-03
  0.789999962      0.550000012       1.00317347      -7.89379142E-03  -7.54067767E-03
  0.799999952      0.550000012       1.00323308      -7.58870132E-03  -7.75783416E-03
  0.810000002      0.550000012       1.00328338      -7.26347836E-03  -7.95635954E-03
  0.819999993      0.550000012       1.00332379      -6.91837352E-03  -8.13169125E-03
  0.829999983      0.550000012       1.00335431      -6.55396003E-03  -8.27824790E-03
  0.839999974      0.550000012       1.00337470      -6.17110590E-03  -8.38926528E-03
  0.849999964      0.550000012       1.00338507      -5.77124720E-03  -8.45665950E-03
  0.859999955      0.550000012       1.00338590      -5.35620470E-03  -8.47092178E-03
  0.870000005      0.550000012       1.00337756      -4.92814137E-03  -8.42113234E-03
  0.879999995      0.550000012       1.00336099      -4.48978599E-03  -8.29512998E-03
  0.889999986      0.550000012       1.00333667      -4.04412206E-03  -8.07967689E-03
  0.899999976      0.550000012       1.00330651      -3.59455869E-03  -7.76115013E-03
  0.909999967      0.550000012       1.00327098      -3.14469193E-03  -7.32658943E-03
  0.919999957      0.550000012       1.00323188      -2.69835838E-03  -6.76484266E-03
  0.930000007      0.550000012       1.00319040      -2.25922163E-03  -6.06881315E-03
  0.939999998      0.550000012       1.00314808      -1.83123350E-03  -5.23821218E-03
  0.949999988      0.550000012       1.00310600      -1.41808635E-03  -4.28298861E-03
  0.959999979      0.550000012       1.00306547      -1.02372502E-03  -3.22757871E-03
  0.969999969      0.550000012       1.00302756      -6.52674818E-04  -2.11460120E-03
  0.979999959      0.550000012       1.00299346      -3.10813048E-04  -1.00643106E-03
  0.989999950      0.550000012       1.00000000       0.00000000       0.00000000    
   0.00000000      0.560000002       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.560000002      0.996273041      -3.07437323E-04   1.10090675E-03
   1.99999996E-02  0.560000002      0.996245146      -6.46453642E-04   2.26722355E-03
   2.99999993E-02  0.560000002      0.996217251      -1.01424521E-03   3.41093377E-03
   3.99999991E-02  0.560000002      0.996190369      -1.40417914E-03   4.47592419E-03
   4.99999970E-02  0.560000002      0.996165037      -1.81102508E-03   5.42563898E-03
   5.99999987E-02  0.560000002      0.996142268      -2.23028497E-03   6.24069804E-03
   7.00000003E-02  0.560000002      0.996123433      -2.65785027E-03   6.91506965E-03
   7.99999982E-02  0.560000002      0.996109426      -3.08971037E-03   7.45231658E-03
   8.99999961E-02  0.560000002      0.996101022      -3.52211599E-03   7.86203891E-03
   9.99999940E-02  0.560000002      0.996099293      -3.95171251E-03   8.15721322E-03
  0.109999999      0.560000002      0.996105194      -4.37522447E-03   8.35245475E-03
  0.119999997      0.560000002      0.996118903      -4.78989724E-03   8.46242253E-03
  0.129999995      0.560000002      0.996141374      -5.19330893E-03   8.50099418E-03
  0.140000001      0.560000002      0.996172488      -5.58343017E-03   8.48072954E-03
  0.149999991      0.560000002      0.996212482      -5.95872197E-03   8.41261912E-03
  0.159999996      0.560000002      0.996261239      -6.31801924E-03   8.30599852E-03
  0.170000002      0.560000002      0.996318698      -6.66049076E-03   8.16857070E-03
  0.179999992      0.560000002      0.996384084      -6.98573375E-03   8.00652616E-03
  0.189999998      0.560000002      0.996457100      -7.29358383E-03   7.82497879E-03
  0.199999988      0.560000002      0.996536970      -7.58425845E-03   7.62784621E-03
  0.209999993      0.560000002      0.996623099      -7.85805192E-03   7.41829723E-03
  0.219999999      0.560000002      0.996715009      -8.11544526E-03   7.19877286E-03
  0.229999989      0.560000002      0.996811509      -8.35700054E-03   6.97119953E-03
  0.239999995      0.560000002      0.996912360      -8.58342368E-03   6.73716143E-03
  0.250000000      0.560000002      0.997016668      -8.79547279E-03   6.49786275E-03
  0.259999990      0.560000002      0.997123659      -8.99377558E-03   6.25434145E-03
  0.269999981      0.560000002      0.997233093      -9.17914417E-03   6.00748137E-03
  0.280000001      0.560000002      0.997344553      -9.35232081E-03   5.75798517E-03
  0.289999992      0.560000002      0.997457266      -9.51387268E-03   5.50638279E-03
  0.299999982      0.560000002      0.997571230      -9.66458023E-03   5.25323302E-03
  0.310000002      0.560000002      0.997686088      -9.80500598E-03   4.99892980E-03
  0.319999993      0.560000002      0.997801423      -9.93572827E-03   4.74380562E-03
  0.329999983      0.560000002      0.997917235      -1.00572780E-02   4.48824978E-03
  0.340000004      0.560000002      0.998033524      -1.01702064E-02   4.23239591E-03
  0.349999994      0.560000002      0.998149931      -1.02749346E-02   3.97648988E-03
  0.359999985      0.560000002      0.998266697      -1.03719188E-02   3.72066582E-03
  0.370000005      0.560000002      0.998383403      -1.04615120E-02   3.46501404E-03
  0.379999995      0.560000002      0.998500407      -1.05441138E-02   3.20961513E-03
  0.389999986      0.560000002      0.998617530      -1.06200287E-02   2.95452750E-03
  0.399999976      0.560000002      0.998734832      -1.06895873E-02   2.69970624E-03
  0.409999996      0.560000002      0.998852253      -1.07530523E-02   2.44514574E-03
  0.419999987      0.560000002      0.998969853      -1.08107179E-02   2.19084439E-03
  0.429999977      0.560000002      0.999087691      -1.08626885E-02   1.93672930E-03
  0.439999998      0.560000002      0.999205649      -1.09092863E-02   1.68265507E-03
  0.449999988      0.560000002      0.999324083      -1.09505830E-02   1.42854522E-03
  0.459999979      0.560000002      0.999442637      -1.09866885E-02   1.17432582E-03
  0.469999999      0.560000002      0.999561608      -1.10178031E-02   9.19870101E-04
  0.479999989      0.560000002      0.999680936      -1.10439323E-02   6.64973457E-04
  0.489999980      0.560000002      0.999800563      -1.10651888E-02   4.09513421E-04
  0.500000000      0.560000002      0.999920547      -1.10815065E-02   1.53367480E-04
  0.509999990      0.560000002       1.00004065      -1.10929199E-02  -1.03674342E-04
  0.519999981      0.560000002       1.00016153      -1.10993749E-02  -3.61765968E-04
  0.529999971      0.560000002       1.00028253      -1.11007635E-02  -6.20998093E-04
  0.539999962      0.560000002       1.00040400      -1.10970642E-02  -8.81619344E-04
  0.550000012      0.560000002       1.00052595      -1.10881086E-02  -1.14375923E-03
  0.560000002      0.560000002       1.00064826      -1.10735819E-02  -1.40749873E-03
  0.569999993      0.560000002       1.00077081      -1.10534579E-02  -1.67307002E-03
  0.579999983      0.560000002       1.00089395      -1.10273315E-02  -1.94055343E-03
  0.589999974      0.560000002       1.00101709      -1.09949838E-02  -2.21004384E-03
  0.599999964      0.560000002       1.00114071      -1.09560164E-02  -2.48159515E-03
  0.610000014      0.560000002       1.00126457      -1.09100491E-02  -2.75533530E-03
  0.620000005      0.560000002       1.00138855      -1.08566815E-02  -3.03119118E-03
  0.629999995      0.560000002       1.00151229      -1.07953977E-02  -3.30918329E-03
  0.639999986      0.560000002       1.00163591      -1.07256584E-02  -3.58925504E-03
  0.649999976      0.560000002       1.00175941      -1.06468797E-02  -3.87131656E-03
  0.659999967      0.560000002       1.00188196      -1.05583649E-02  -4.15515667E-03
  0.669999957      0.560000002       1.00200367      -1.04595022E-02  -4.44058748E-03
  0.680000007      0.560000002       1.00212419      -1.03494404E-02  -4.72727418E-03
  0.689999998      0.560000002       1.00224292      -1.02273645E-02  -5.01480373E-03
  0.699999988      0.560000002       1.00235975      -1.00924224E-02  -5.30268671E-03
  0.709999979      0.560000002       1.00247371      -9.94365290E-03  -5.59036387E-03
  0.719999969      0.560000002       1.00258422      -9.78004932E-03  -5.87710040E-03
  0.729999959      0.560000002       1.00269055      -9.60068963E-03  -6.16205856E-03
  0.740000010      0.560000002       1.00279200      -9.40461643E-03  -6.44417759E-03
  0.750000000      0.560000002       1.00288820      -9.19077918E-03  -6.72217598E-03
  0.759999990      0.560000002       1.00297773      -8.95821862E-03  -6.99463859E-03
  0.769999981      0.560000002       1.00306010      -8.70613195E-03  -7.25975819E-03
  0.779999971      0.560000002       1.00313437      -8.43377411E-03  -7.51531404E-03
  0.789999962      0.560000002       1.00319982      -8.14057607E-03  -7.75867049E-03
  0.799999952      0.560000002       1.00325596      -7.82614667E-03  -7.98659399E-03
  0.810000002      0.560000002       1.00330210      -7.49040581E-03  -8.19512736E-03
  0.819999993      0.560000002       1.00333762      -7.13364501E-03  -8.37940350E-03
  0.829999983      0.560000002       1.00336266      -6.75646868E-03  -8.53354391E-03
  0.839999974      0.560000002       1.00337708      -6.35987381E-03  -8.65047611E-03
  0.849999964      0.560000002       1.00338078      -5.94530255E-03  -8.72181635E-03
  0.859999955      0.560000002       1.00337458      -5.51476469E-03  -8.73774197E-03
  0.870000005      0.560000002       1.00335860      -5.07061183E-03  -8.68701003E-03
  0.879999995      0.560000002       1.00333428      -4.61574364E-03  -8.55715759E-03
  0.889999986      0.560000002       1.00330222      -4.15337225E-03  -8.33481830E-03
  0.899999976      0.560000002       1.00326383      -3.68721224E-03  -8.00625980E-03
  0.909999967      0.560000002       1.00322056      -3.22104944E-03  -7.55845802E-03
  0.919999957      0.560000002       1.00317359      -2.75894115E-03  -6.98024966E-03
  0.930000007      0.560000002       1.00312459      -2.30498682E-03  -6.26468286E-03
  0.939999998      0.560000002       1.00307524      -1.86347100E-03  -5.41156810E-03
  0.949999988      0.560000002       1.00302684      -1.43849372E-03  -4.43099905E-03
  0.959999979      0.560000002       1.00298047      -1.03452918E-03  -3.34722735E-03
  0.969999969      0.560000002       1.00293756      -6.56533230E-04  -2.20196741E-03
  0.979999959      0.560000002       1.00289893      -3.11085663E-04  -1.05568953E-03
  0.989999950      0.560000002       1.00000000       0.00000000       0.00000000    
   0.00000000      0.569999993       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.569999993      0.996348381      -3.08862916E-04   1.14901841E-03
   1.99999996E-02  0.569999993      0.996316910      -6.52182091E-04   2.35280069E-03
   2.99999993E-02  0.569999993      0.996284604      -1.02714228E-03   3.52774886E-03
   3.99999991E-02  0.569999993      0.996252596      -1.42660947E-03   4.61949361E-03
   4.99999970E-02  0.569999993      0.996221483      -1.84474920E-03   5.59234899E-03
   5.99999987E-02  0.569999993      0.996192694      -2.27663014E-03   6.42732112E-03
   7.00000003E-02  0.569999993      0.996167362      -2.71770358E-03   7.11862091E-03
   7.99999982E-02  0.569999993      0.996146321      -3.16371489E-03   7.66976969E-03
   8.99999961E-02  0.569999993      0.996131063      -3.61060095E-03   8.09043460E-03
   9.99999940E-02  0.569999993      0.996122301      -4.05472005E-03   8.39374680E-03
  0.109999999      0.569999993      0.996121109      -4.49264748E-03   8.59440956E-03
  0.119999997      0.569999993      0.996128082      -4.92144050E-03   8.70724022E-03
  0.129999995      0.569999993      0.996143818      -5.33847511E-03   8.74641072E-03
  0.140000001      0.569999993      0.996168792      -5.74165909E-03   8.72471835E-03
  0.149999991      0.569999993      0.996203065      -6.12927647E-03   8.65341630E-03
  0.159999996      0.569999993      0.996246576      -6.50014821E-03   8.54209252E-03
  0.170000002      0.569999993      0.996299148      -6.85334345E-03   8.39874800E-03
  0.179999992      0.569999993      0.996360302      -7.18842540E-03   8.22985452E-03
  0.189999998      0.569999993      0.996429622      -7.50521803E-03   8.04063585E-03
  0.199999988      0.569999993      0.996506333      -7.80395325E-03   7.83529598E-03
  0.209999993      0.569999993      0.996589780      -8.08482617E-03   7.61713041E-03
  0.219999999      0.569999993      0.996679544      -8.34846031E-03   7.38872681E-03
  0.229999989      0.569999993      0.996774435      -8.59546103E-03   7.15214666E-03
  0.239999995      0.569999993      0.996873975      -8.82653985E-03   6.90906914E-03
  0.250000000      0.569999993      0.996977448      -9.04246327E-03   6.66077528E-03
  0.259999990      0.569999993      0.997084200      -9.24400333E-03   6.40845625E-03
  0.269999981      0.569999993      0.997193575      -9.43197869E-03   6.15289528E-03
  0.280000001      0.569999993      0.997305095      -9.60720144E-03   5.89486910E-03
  0.289999992      0.569999993      0.997418344      -9.77036916E-03   5.63510368E-03
  0.299999982      0.569999993      0.997532964      -9.92219057E-03   5.37399529E-03
  0.310000002      0.569999993      0.997648418      -1.00634135E-02   5.11200167E-03
  0.319999993      0.569999993      0.997765005      -1.01945875E-02   4.84957173E-03
  0.329999983      0.569999993      0.997881889      -1.03163384E-02   4.58691083E-03
  0.340000004      0.569999993      0.997999310      -1.04292985E-02   4.32426250E-03
  0.349999994      0.569999993      0.998117208      -1.05338730E-02   4.06185491E-03
  0.359999985      0.569999993      0.998235106      -1.06305620E-02   3.79983219E-03
